i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1576.1999999999998,3,1576.1999999999998,move,newBest
2,3,1715.6999999999998,3,1576.1999999999998,swap,acceptBad
3,3,1723.5,3,1576.1999999999998,swap,acceptBad
4,4,2156.6,3,1576.1999999999998,2opt,acceptBad
5,4,2146.0,3,1576.1999999999998,move,improve
6,4,2201.6,3,1576.1999999999998,swap,acceptBad
7,4,2157.7,3,1576.1999999999998,swap,improve
8,4,2153.0,3,1576.1999999999998,swap,improve
9,4,2153.0,3,1576.1999999999998,move,improve
10,4,2103.2,3,1576.1999999999998,move,improve
11,4,2055.2999999999997,3,1576.1999999999998,move,improve
12,4,2136.3999999999996,3,1576.1999999999998,swap,acceptBad
13,4,2111.0999999999995,3,1576.1999999999998,move,improve
14,4,2111.0999999999995,3,1576.1999999999998,2opt,improve
15,5,2499.0999999999995,3,1576.1999999999998,2opt,acceptBad
16,4,2111.0999999999995,3,1576.1999999999998,move,improve
17,4,2111.0999999999995,3,1576.1999999999998,move,improve
18,4,2165.8999999999996,3,1576.1999999999998,swap,acceptBad
19,5,2480.1,3,1576.1999999999998,2opt,acceptBad
20,6,2794.2,3,1576.1999999999998,2opt,acceptBad
21,6,2838.7,3,1576.1999999999998,swap,acceptBad
22,6,2838.7,3,1576.1999999999998,move,improve
23,6,2811.0999999999995,3,1576.1999999999998,2opt,improve
24,6,2811.1,3,1576.1999999999998,2opt,acceptBad
25,6,2778.2999999999997,3,1576.1999999999998,swap,improve
26,6,2761.2,3,1576.1999999999998,move,improve
27,6,2763.4,3,1576.1999999999998,swap,acceptBad
28,6,3006.3,3,1576.1999999999998,2opt,acceptBad
29,6,3027.5999999999995,3,1576.1999999999998,swap,acceptBad
30,7,3424.5999999999995,3,1576.1999999999998,2opt,acceptBad
31,7,3424.5999999999995,3,1576.1999999999998,swap,improve
32,7,3593.4,3,1576.1999999999998,2opt,acceptBad
33,7,3579.4,3,1576.1999999999998,move,improve
34,7,3614.8,3,1576.1999999999998,2opt,acceptBad
35,7,3574.3999999999996,3,1576.1999999999998,move,improve
36,8,3958.3,3,1576.1999999999998,2opt,acceptBad
37,8,3988.2,3,1576.1999999999998,swap,acceptBad
38,8,4022.5,3,1576.1999999999998,2opt,acceptBad
39,8,4060.0,3,1576.1999999999998,swap,acceptBad
40,8,4025.7999999999997,3,1576.1999999999998,2opt,improve
41,8,3993.9,3,1576.1999999999998,move,improve
42,8,3993.9,3,1576.1999999999998,move,improve
43,9,4144.5,3,1576.1999999999998,2opt,acceptBad
44,10,4569.099999999999,3,1576.1999999999998,2opt,acceptBad
45,10,4569.099999999999,3,1576.1999999999998,move,improve
46,11,4676.9,3,1576.1999999999998,2opt,acceptBad
47,11,4676.9,3,1576.1999999999998,2opt,improve
48,11,4676.9,3,1576.1999999999998,move,improve
49,11,4680.5,3,1576.1999999999998,swap,acceptBad
50,11,4610.2,3,1576.1999999999998,swap,improve
51,11,4593.1,3,1576.1999999999998,2opt,improve
52,11,4593.099999999999,3,1576.1999999999998,2opt,improve
53,11,4550.7,3,1576.1999999999998,swap,improve
54,12,4767.6,3,1576.1999999999998,2opt,acceptBad
55,12,4874.5,3,1576.1999999999998,swap,acceptBad
56,12,4809.1,3,1576.1999999999998,move,improve
57,12,4775.800000000001,3,1576.1999999999998,2opt,improve
58,12,4775.800000000001,3,1576.1999999999998,move,improve
59,12,4888.8,3,1576.1999999999998,swap,acceptBad
60,12,4888.8,3,1576.1999999999998,move,improve
61,12,4807.8,3,1576.1999999999998,swap,improve
62,12,4796.700000000001,3,1576.1999999999998,swap,improve
63,12,4796.700000000001,3,1576.1999999999998,move,improve
64,11,4806.9,3,1576.1999999999998,2opt,acceptBad
65,11,4732.2,3,1576.1999999999998,move,improve
66,11,4765.7,3,1576.1999999999998,swap,acceptBad
67,11,4765.7,3,1576.1999999999998,move,improve
68,11,4812.6,3,1576.1999999999998,swap,acceptBad
69,11,4684.299999999999,3,1576.1999999999998,swap,improve
70,11,4864.8,3,1576.1999999999998,2opt,acceptBad
71,11,4864.8,3,1576.1999999999998,move,improve
72,11,4864.8,3,1576.1999999999998,move,improve
73,11,4864.799999999999,3,1576.1999999999998,2opt,improve
74,11,4995.299999999999,3,1576.1999999999998,swap,acceptBad
75,11,4870.4,3,1576.1999999999998,swap,improve
76,11,4862.099999999999,3,1576.1999999999998,2opt,improve
77,11,4844.1,3,1576.1999999999998,2opt,improve
78,11,4800.9,3,1576.1999999999998,2opt,improve
79,11,5065.099999999999,3,1576.1999999999998,2opt,acceptBad
80,11,4837.7,3,1576.1999999999998,swap,improve
81,11,4837.7,3,1576.1999999999998,move,improve
82,11,4837.7,3,1576.1999999999998,swap,improve
83,11,4740.8,3,1576.1999999999998,move,improve
84,11,4740.8,3,1576.1999999999998,swap,improve
85,11,4799.000000000001,3,1576.1999999999998,swap,acceptBad
86,11,4784.700000000001,3,1576.1999999999998,swap,improve
87,11,4416.700000000001,3,1576.1999999999998,move,improve
88,11,4462.8,3,1576.1999999999998,swap,acceptBad
89,11,4765.4,3,1576.1999999999998,2opt,acceptBad
90,11,4705.8,3,1576.1999999999998,swap,improve
91,11,4688.6,3,1576.1999999999998,move,improve
92,11,4647.3,3,1576.1999999999998,swap,improve
93,11,4618.7,3,1576.1999999999998,move,improve
94,11,4716.7,3,1576.1999999999998,2opt,acceptBad
95,11,4751.799999999999,3,1576.1999999999998,2opt,acceptBad
96,11,4761.7,3,1576.1999999999998,swap,acceptBad
97,11,4824.299999999999,3,1576.1999999999998,2opt,acceptBad
98,11,4824.299999999999,3,1576.1999999999998,move,improve
99,11,4824.299999999999,3,1576.1999999999998,2opt,improve
100,11,4816.0,3,1576.1999999999998,move,improve
101,11,4816.0,3,1576.1999999999998,move,improve
102,11,4819.0,3,1576.1999999999998,swap,acceptBad
103,11,4792.200000000001,3,1576.1999999999998,swap,improve
104,11,4792.200000000001,3,1576.1999999999998,2opt,improve
105,11,4867.700000000001,3,1576.1999999999998,2opt,acceptBad
106,11,4867.700000000001,3,1576.1999999999998,move,improve
107,11,4867.700000000001,3,1576.1999999999998,move,improve
108,12,4895.1,3,1576.1999999999998,2opt,acceptBad
109,12,4895.1,3,1576.1999999999998,2opt,improve
110,12,4895.1,3,1576.1999999999998,move,improve
111,12,5006.300000000001,3,1576.1999999999998,2opt,acceptBad
112,12,4974.700000000001,3,1576.1999999999998,swap,improve
113,12,4932.9,3,1576.1999999999998,2opt,improve
114,12,4932.9,3,1576.1999999999998,move,improve
115,12,4569.6,3,1576.1999999999998,2opt,improve
116,12,4569.6,3,1576.1999999999998,2opt,improve
117,12,4586.8,3,1576.1999999999998,swap,acceptBad
118,12,4549.5,3,1576.1999999999998,2opt,improve
119,12,4539.3,3,1576.1999999999998,swap,improve
120,13,4960.900000000001,3,1576.1999999999998,2opt,acceptBad
121,12,4917.000000000001,3,1576.1999999999998,move,improve
122,12,5255.0,3,1576.1999999999998,2opt,acceptBad
123,12,5250.6,3,1576.1999999999998,2opt,improve
124,12,5250.6,3,1576.1999999999998,move,improve
125,12,5250.6,3,1576.1999999999998,move,improve
126,12,5334.2,3,1576.1999999999998,swap,acceptBad
127,12,5289.1,3,1576.1999999999998,move,improve
128,12,5289.1,3,1576.1999999999998,move,improve
129,12,5224.2,3,1576.1999999999998,2opt,improve
130,12,5224.2,3,1576.1999999999998,move,improve
131,12,5224.2,3,1576.1999999999998,move,improve
132,12,5217.900000000001,3,1576.1999999999998,move,improve
133,12,5217.900000000001,3,1576.1999999999998,move,improve
134,12,5267.2,3,1576.1999999999998,2opt,acceptBad
135,12,5202.4,3,1576.1999999999998,swap,improve
136,12,5202.4,3,1576.1999999999998,move,improve
137,12,5159.2,3,1576.1999999999998,swap,improve
138,12,5159.2,3,1576.1999999999998,move,improve
139,12,4941.900000000001,3,1576.1999999999998,2opt,improve
140,12,4941.9,3,1576.1999999999998,2opt,improve
141,12,4918.0,3,1576.1999999999998,swap,improve
142,12,4918.0,3,1576.1999999999998,move,improve
143,12,4800.4,3,1576.1999999999998,swap,improve
144,12,4486.6,3,1576.1999999999998,2opt,improve
145,12,4486.6,3,1576.1999999999998,swap,improve
146,12,4454.4,3,1576.1999999999998,2opt,improve
147,13,4845.2,3,1576.1999999999998,2opt,acceptBad
148,13,4841.3,3,1576.1999999999998,swap,improve
149,13,4829.400000000001,3,1576.1999999999998,swap,improve
150,13,4829.400000000001,3,1576.1999999999998,move,improve
151,12,4802.000000000001,3,1576.1999999999998,move,improve
152,12,4802.000000000001,3,1576.1999999999998,move,improve
153,12,4783.3,3,1576.1999999999998,2opt,improve
154,12,4783.3,3,1576.1999999999998,2opt,improve
155,12,4783.3,3,1576.1999999999998,swap,improve
156,12,4783.3,3,1576.1999999999998,move,improve
157,12,4789.200000000001,3,1576.1999999999998,swap,acceptBad
158,12,4768.9000000000015,3,1576.1999999999998,swap,improve
159,12,4768.9000000000015,3,1576.1999999999998,move,improve
160,12,4768.900000000001,3,1576.1999999999998,2opt,improve
161,12,4799.0,3,1576.1999999999998,swap,acceptBad
162,12,4799.0,3,1576.1999999999998,move,improve
163,12,4819.7,3,1576.1999999999998,2opt,acceptBad
164,12,4819.700000000001,3,1576.1999999999998,2opt,acceptBad
165,12,4819.699999999999,3,1576.1999999999998,2opt,improve
166,12,4786.499999999999,3,1576.1999999999998,move,improve
167,12,4600.1,3,1576.1999999999998,2opt,improve
168,12,4688.9,3,1576.1999999999998,swap,acceptBad
169,12,4688.9,3,1576.1999999999998,2opt,improve
