i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1563.6,3,1563.6,move,newBest
2,3,1563.6,3,1563.6,move,improve
3,3,1580.6999999999998,3,1563.6,swap,acceptBad
4,4,1734.0,3,1563.6,2opt,acceptBad
5,4,1773.9,3,1563.6,swap,acceptBad
6,4,1734.0,3,1563.6,move,improve
7,4,1734.0,3,1563.6,move,improve
8,4,1734.0,3,1563.6,move,improve
9,4,1812.0,3,1563.6,2opt,acceptBad
10,4,1812.0,3,1563.6,swap,improve
11,4,1837.8,3,1563.6,swap,acceptBad
12,4,1837.8,3,1563.6,move,improve
13,4,1835.6000000000001,3,1563.6,move,improve
14,4,1835.6000000000001,3,1563.6,2opt,improve
15,5,2218.4,3,1563.6,2opt,acceptBad
16,5,2218.4,3,1563.6,move,improve
17,6,2560.1000000000004,3,1563.6,2opt,acceptBad
18,6,2560.1000000000004,3,1563.6,move,improve
19,6,2560.1000000000004,3,1563.6,2opt,improve
20,6,2637.1000000000004,3,1563.6,swap,acceptBad
21,6,2733.3999999999996,3,1563.6,2opt,acceptBad
22,6,2856.8,3,1563.6,2opt,acceptBad
23,7,2978.8,3,1563.6,2opt,acceptBad
24,8,3454.0,3,1563.6,2opt,acceptBad
25,8,3454.0,3,1563.6,2opt,improve
26,8,3435.4,3,1563.6,move,improve
27,8,3696.4,3,1563.6,swap,acceptBad
28,9,4122.599999999999,3,1563.6,2opt,acceptBad
29,9,4225.2,3,1563.6,swap,acceptBad
30,9,4177.8,3,1563.6,move,improve
31,9,4147.0,3,1563.6,move,improve
32,9,4169.2,3,1563.6,2opt,acceptBad
33,9,4169.2,3,1563.6,swap,improve
34,9,4141.9,3,1563.6,move,improve
35,10,4568.099999999999,3,1563.6,2opt,acceptBad
36,10,4568.1,3,1563.6,2opt,acceptBad
37,10,4582.700000000001,3,1563.6,swap,acceptBad
38,10,4582.700000000001,3,1563.6,move,improve
39,10,4575.9,3,1563.6,swap,improve
40,10,4694.299999999999,3,1563.6,swap,acceptBad
41,10,4694.299999999999,3,1563.6,move,improve
42,10,4705.4,3,1563.6,2opt,acceptBad
43,10,4705.4,3,1563.6,2opt,improve
44,10,4663.1,3,1563.6,2opt,improve
45,11,4919.1,3,1563.6,2opt,acceptBad
46,11,4919.1,3,1563.6,swap,improve
47,11,5182.1,3,1563.6,swap,acceptBad
48,11,5121.0,3,1563.6,2opt,improve
49,11,5131.8,3,1563.6,2opt,acceptBad
