i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1821.4,3,1576.8,2opt,acceptBad
2,4,2166.2,3,1576.8,2opt,acceptBad
3,4,2156.1,3,1576.8,move,improve
4,4,2315.3,3,1576.8,2opt,acceptBad
5,4,2288.1,3,1576.8,move,improve
6,4,2362.1000000000004,3,1576.8,swap,acceptBad
7,4,2448.3,3,1576.8,swap,acceptBad
8,4,2436.5,3,1576.8,move,improve
9,4,2571.8,3,1576.8,swap,acceptBad
10,4,2582.2000000000003,3,1576.8,2opt,acceptBad
11,4,2604.4,3,1576.8,swap,acceptBad
12,4,2641.3,3,1576.8,swap,acceptBad
13,4,2589.1000000000004,3,1576.8,move,improve
14,4,2609.6,3,1576.8,2opt,acceptBad
15,4,2589.3,3,1576.8,move,improve
16,4,2529.2,3,1576.8,move,improve
17,4,2487.0,3,1576.8,2opt,improve
18,4,2487.0,3,1576.8,move,improve
19,4,2479.7,3,1576.8,2opt,improve
20,4,2478.0,3,1576.8,2opt,improve
21,4,2478.0,3,1576.8,swap,improve
22,4,2450.3,3,1576.8,move,improve
23,4,2440.0,3,1576.8,swap,improve
24,5,2715.9,3,1576.8,2opt,acceptBad
25,5,2752.7000000000003,3,1576.8,2opt,acceptBad
26,5,2726.3,3,1576.8,move,improve
27,5,2726.3,3,1576.8,move,improve
28,5,2856.0,3,1576.8,swap,acceptBad
29,5,2890.7000000000003,3,1576.8,2opt,acceptBad
30,6,3110.6000000000004,3,1576.8,2opt,acceptBad
31,6,3112.5,3,1576.8,2opt,acceptBad
32,6,3112.5,3,1576.8,move,improve
33,6,3097.0,3,1576.8,move,improve
34,6,3072.3,3,1576.8,2opt,improve
35,6,3057.4,3,1576.8,swap,improve
36,6,3057.4,3,1576.8,move,improve
37,7,3484.0,3,1576.8,2opt,acceptBad
38,7,3472.7,3,1576.8,move,improve
39,7,3498.9,3,1576.8,swap,acceptBad
40,7,3498.9,3,1576.8,2opt,improve
41,7,3507.6000000000004,3,1576.8,swap,acceptBad
42,7,3490.6000000000004,3,1576.8,move,improve
43,7,3516.8,3,1576.8,swap,acceptBad
44,7,3614.4,3,1576.8,swap,acceptBad
45,7,3573.2000000000003,3,1576.8,swap,improve
46,7,3573.2000000000003,3,1576.8,swap,improve
47,7,3535.2000000000003,3,1576.8,move,improve
48,7,3531.1000000000004,3,1576.8,move,improve
49,7,3531.1,3,1576.8,2opt,improve
50,7,3531.1,3,1576.8,swap,improve
51,7,3553.7000000000003,3,1576.8,2opt,acceptBad
52,7,3553.7,3,1576.8,2opt,improve
53,7,3503.4,3,1576.8,move,improve
54,7,3475.2,3,1576.8,move,improve
55,7,3513.2999999999997,3,1576.8,swap,acceptBad
56,7,3484.7,3,1576.8,move,improve
57,8,3883.3999999999996,3,1576.8,2opt,acceptBad
58,8,3883.3999999999996,3,1576.8,swap,improve
59,8,3883.3999999999996,3,1576.8,move,improve
60,8,3913.7999999999993,3,1576.8,swap,acceptBad
61,8,3888.4999999999995,3,1576.8,2opt,improve
62,8,3875.7,3,1576.8,2opt,improve
63,9,4130.7,3,1576.8,2opt,acceptBad
64,9,4175.099999999999,3,1576.8,2opt,acceptBad
65,9,4250.4,3,1576.8,swap,acceptBad
66,9,4279.3,3,1576.8,swap,acceptBad
67,9,4279.3,3,1576.8,2opt,improve
68,10,4728.799999999999,3,1576.8,2opt,acceptBad
69,10,4728.799999999999,3,1576.8,2opt,improve
70,10,4728.799999999999,3,1576.8,move,improve
71,10,4728.799999999999,3,1576.8,swap,improve
72,10,4728.799999999999,3,1576.8,swap,improve
73,10,4806.8,3,1576.8,swap,acceptBad
74,10,4788.0,3,1576.8,swap,improve
75,10,4788.599999999999,3,1576.8,swap,acceptBad
76,10,4764.4,3,1576.8,move,improve
77,10,4736.8,3,1576.8,swap,improve
78,10,4735.7,3,1576.8,2opt,improve
79,10,4729.400000000001,3,1576.8,move,improve
80,10,4691.0,3,1576.8,2opt,improve
81,10,4861.1,3,1576.8,swap,acceptBad
82,10,4861.9,3,1576.8,2opt,acceptBad
83,10,4893.099999999999,3,1576.8,swap,acceptBad
84,10,4951.099999999999,3,1576.8,swap,acceptBad
85,10,4902.9,3,1576.8,swap,improve
86,10,4850.099999999999,3,1576.8,move,improve
87,10,4640.400000000001,3,1576.8,2opt,improve
88,10,4553.7,3,1576.8,move,improve
89,10,4553.7,3,1576.8,2opt,improve
90,10,4518.099999999999,3,1576.8,swap,improve
91,10,4480.5,3,1576.8,swap,improve
92,10,4591.099999999999,3,1576.8,swap,acceptBad
93,10,4521.8,3,1576.8,2opt,improve
94,9,4144.8,3,1576.8,move,improve
95,9,4186.8,3,1576.8,2opt,acceptBad
96,9,4016.2000000000003,3,1576.8,2opt,improve
97,9,4016.2000000000003,3,1576.8,move,improve
98,9,4016.2000000000003,3,1576.8,move,improve
