i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1576.8,3,1576.8,move,improve
2,3,1576.8,3,1576.8,move,improve
3,4,1750.1000000000001,3,1576.8,2opt,acceptBad
4,4,1777.2,3,1576.8,swap,acceptBad
5,5,2144.3,3,1576.8,2opt,acceptBad
6,5,2220.6,3,1576.8,swap,acceptBad
7,5,2292.0,3,1576.8,swap,acceptBad
8,5,2292.0,3,1576.8,2opt,improve
9,5,2224.0,3,1576.8,swap,improve
10,5,2303.8999999999996,3,1576.8,swap,acceptBad
11,5,2747.4,3,1576.8,swap,acceptBad
12,5,2776.4,3,1576.8,swap,acceptBad
13,5,2888.8,3,1576.8,swap,acceptBad
14,5,2888.8,3,1576.8,move,improve
15,5,2876.6000000000004,3,1576.8,move,improve
16,5,2854.2,3,1576.8,swap,improve
17,5,2883.4,3,1576.8,swap,acceptBad
18,6,3273.5,3,1576.8,2opt,acceptBad
19,6,3232.8,3,1576.8,move,improve
20,6,3227.7999999999997,3,1576.8,2opt,improve
21,6,3217.4,3,1576.8,move,improve
22,6,3200.1000000000004,3,1576.8,swap,improve
23,6,3174.6000000000004,3,1576.8,move,improve
24,7,3581.2,3,1576.8,2opt,acceptBad
25,7,3668.2,3,1576.8,2opt,acceptBad
26,7,3625.3,3,1576.8,move,improve
27,7,3755.0,3,1576.8,swap,acceptBad
28,7,3831.5999999999995,3,1576.8,2opt,acceptBad
29,7,3831.5999999999995,3,1576.8,move,improve
30,7,3836.5,3,1576.8,swap,acceptBad
31,6,3359.5999999999995,3,1576.8,move,improve
32,6,3373.6000000000004,3,1576.8,2opt,acceptBad
33,6,3383.5,3,1576.8,2opt,acceptBad
34,6,3342.5,3,1576.8,2opt,improve
35,6,3349.5,3,1576.8,swap,acceptBad
36,6,3321.9,3,1576.8,move,improve
37,6,3290.8,3,1576.8,move,improve
38,6,3288.3999999999996,3,1576.8,swap,improve
39,6,3336.8999999999996,3,1576.8,swap,acceptBad
40,6,3314.5999999999995,3,1576.8,move,improve
41,6,3329.9,3,1576.8,swap,acceptBad
42,6,3359.9,3,1576.8,swap,acceptBad
43,6,3419.0,3,1576.8,swap,acceptBad
44,7,3484.2999999999997,3,1576.8,2opt,acceptBad
45,7,3484.2999999999997,3,1576.8,swap,improve
46,7,3545.5,3,1576.8,2opt,acceptBad
47,7,3484.2999999999997,3,1576.8,swap,improve
48,7,3525.8999999999996,3,1576.8,2opt,acceptBad
49,7,3438.3999999999996,3,1576.8,swap,improve
50,8,3701.2,3,1576.8,2opt,acceptBad
51,9,4122.7,3,1576.8,2opt,acceptBad
52,9,4115.599999999999,3,1576.8,2opt,improve
53,9,4067.3,3,1576.8,move,improve
54,9,4048.2000000000003,3,1576.8,2opt,improve
55,9,4048.2,3,1576.8,2opt,improve
56,9,4048.2000000000003,3,1576.8,2opt,acceptBad
57,9,3974.2000000000003,3,1576.8,swap,improve
58,9,3974.2000000000003,3,1576.8,move,improve
59,9,4102.2,3,1576.8,2opt,acceptBad
60,9,4072.6000000000004,3,1576.8,move,improve
61,9,4114.900000000001,3,1576.8,swap,acceptBad
62,9,4114.900000000001,3,1576.8,swap,improve
63,9,4227.9,3,1576.8,2opt,acceptBad
64,9,4227.9,3,1576.8,move,improve
65,9,4240.9,3,1576.8,swap,acceptBad
66,9,4196.4,3,1576.8,swap,improve
67,9,4280.6,3,1576.8,swap,acceptBad
68,9,4280.6,3,1576.8,move,improve
69,9,4237.3,3,1576.8,swap,improve
70,9,4224.2,3,1576.8,move,improve
71,9,4224.2,3,1576.8,move,improve
72,10,4657.4,3,1576.8,2opt,acceptBad
73,10,4681.7,3,1576.8,2opt,acceptBad
74,11,4944.8,3,1576.8,2opt,acceptBad
75,11,4920.7,3,1576.8,2opt,improve
76,11,4920.7,3,1576.8,move,improve
77,11,4901.9,3,1576.8,swap,improve
78,11,4809.6,3,1576.8,move,improve
79,11,4809.6,3,1576.8,2opt,improve
80,11,4809.6,3,1576.8,move,improve
81,11,4707.3,3,1576.8,swap,improve
82,11,4707.3,3,1576.8,2opt,improve
83,12,4946.3,3,1576.8,2opt,acceptBad
84,12,4934.4,3,1576.8,2opt,improve
85,12,4934.400000000001,3,1576.8,2opt,acceptBad
86,12,5048.0,3,1576.8,2opt,acceptBad
87,12,5116.5,3,1576.8,swap,acceptBad
88,12,5088.5,3,1576.8,swap,improve
89,12,5088.5,3,1576.8,move,improve
90,12,4908.7,3,1576.8,swap,improve
91,12,4908.7,3,1576.8,2opt,improve
92,12,4908.4,3,1576.8,move,improve
93,12,4867.1,3,1576.8,swap,improve
94,12,5195.5,3,1576.8,swap,acceptBad
95,12,5161.799999999999,3,1576.8,swap,improve
96,12,5161.799999999999,3,1576.8,move,improve
97,12,5203.099999999999,3,1576.8,swap,acceptBad
98,12,5203.099999999999,3,1576.8,2opt,improve
99,12,5203.1,3,1576.8,2opt,acceptBad
100,12,5143.5,3,1576.8,move,improve
101,12,5143.5,3,1576.8,move,improve
102,12,5075.4,3,1576.8,swap,improve
103,13,5344.5,3,1576.8,2opt,acceptBad
104,13,5556.7,3,1576.8,2opt,acceptBad
105,13,5533.3,3,1576.8,swap,improve
106,13,5549.0,3,1576.8,swap,acceptBad
107,13,5549.0,3,1576.8,move,improve
108,13,5549.0,3,1576.8,move,improve
109,13,5749.0,3,1576.8,swap,acceptBad
110,13,5708.9,3,1576.8,move,improve
111,13,6019.8,3,1576.8,2opt,acceptBad
112,13,5990.5,3,1576.8,move,improve
113,13,6008.6,3,1576.8,2opt,acceptBad
114,13,6008.6,3,1576.8,swap,improve
115,13,5986.3,3,1576.8,2opt,improve
116,13,5976.8,3,1576.8,move,improve
117,13,5955.9,3,1576.8,swap,improve
118,13,5989.5,3,1576.8,2opt,acceptBad
119,13,5989.5,3,1576.8,move,improve
120,13,6160.799999999999,3,1576.8,swap,acceptBad
121,13,6107.7,3,1576.8,move,improve
122,13,6107.700000000001,3,1576.8,2opt,acceptBad
123,13,6147.7,3,1576.8,2opt,acceptBad
124,13,6147.7,3,1576.8,swap,improve
125,13,6126.9,3,1576.8,move,improve
126,13,6100.7,3,1576.8,swap,improve
127,13,5651.9,3,1576.8,move,improve
128,13,5588.8,3,1576.8,move,improve
129,13,5614.5,3,1576.8,swap,acceptBad
130,13,5614.5,3,1576.8,move,improve
131,13,5635.700000000001,3,1576.8,swap,acceptBad
132,13,5615.000000000001,3,1576.8,2opt,improve
133,13,5677.100000000001,3,1576.8,swap,acceptBad
134,13,5798.0,3,1576.8,2opt,acceptBad
135,13,5857.600000000001,3,1576.8,swap,acceptBad
136,13,5860.300000000001,3,1576.8,swap,acceptBad
137,13,5812.3,3,1576.8,swap,improve
138,13,5890.300000000001,3,1576.8,2opt,acceptBad
139,13,5909.5,3,1576.8,swap,acceptBad
140,13,5909.5,3,1576.8,swap,improve
141,13,5894.0,3,1576.8,swap,improve
142,13,6115.2,3,1576.8,2opt,acceptBad
143,13,6115.2,3,1576.8,move,improve
144,13,6102.2,3,1576.8,swap,improve
145,13,6102.2,3,1576.8,swap,improve
146,13,6077.9,3,1576.8,swap,improve
147,13,6016.7,3,1576.8,2opt,improve
148,12,5580.8,3,1576.8,move,improve
149,12,5580.8,3,1576.8,swap,improve
150,12,5580.8,3,1576.8,move,improve
151,12,5545.8,3,1576.8,move,improve
152,12,5545.799999999999,3,1576.8,2opt,improve
153,12,5523.299999999999,3,1576.8,move,improve
154,12,5523.299999999999,3,1576.8,move,improve
155,12,5710.9,3,1576.8,swap,acceptBad
156,12,5736.5,3,1576.8,swap,acceptBad
157,12,5681.3,3,1576.8,move,improve
158,12,5844.8,3,1576.8,2opt,acceptBad
159,12,5865.7,3,1576.8,swap,acceptBad
160,12,5904.9,3,1576.8,swap,acceptBad
161,12,5955.0,3,1576.8,swap,acceptBad
162,12,5995.3,3,1576.8,swap,acceptBad
163,12,5964.2,3,1576.8,move,improve
164,12,6148.1,3,1576.8,swap,acceptBad
165,12,6148.1,3,1576.8,2opt,improve
166,12,6136.0,3,1576.8,move,improve
167,12,6080.0,3,1576.8,move,improve
168,12,6147.400000000001,3,1576.8,2opt,acceptBad
169,12,6059.3,3,1576.8,2opt,improve
170,12,5895.800000000001,3,1576.8,2opt,improve
171,12,5938.900000000001,3,1576.8,swap,acceptBad
172,12,5874.8,3,1576.8,move,improve
173,12,5874.8,3,1576.8,2opt,improve
174,12,5874.8,3,1576.8,move,improve
175,12,5852.5,3,1576.8,swap,improve
176,12,5752.0,3,1576.8,move,improve
177,12,5522.400000000001,3,1576.8,2opt,improve
178,13,5734.200000000001,3,1576.8,2opt,acceptBad
179,13,5796.3,3,1576.8,swap,acceptBad
180,13,5796.3,3,1576.8,move,improve
181,13,5405.500000000001,3,1576.8,2opt,improve
182,13,5508.1,3,1576.8,swap,acceptBad
183,13,5534.500000000001,3,1576.8,swap,acceptBad
184,13,5438.700000000001,3,1576.8,2opt,improve
185,12,5005.400000000001,3,1576.8,move,improve
186,12,5005.400000000001,3,1576.8,2opt,improve
187,12,5005.400000000001,3,1576.8,move,improve
188,12,5105.700000000001,3,1576.8,2opt,acceptBad
189,12,4818.3,3,1576.8,swap,improve
190,12,4794.3,3,1576.8,2opt,improve
191,12,4654.0,3,1576.8,move,improve
192,12,4990.0,3,1576.8,swap,acceptBad
193,12,5005.3,3,1576.8,2opt,acceptBad
194,12,5001.7,3,1576.8,move,improve
195,12,5001.7,3,1576.8,move,improve
196,12,4972.4,3,1576.8,2opt,improve
197,11,4941.8,3,1576.8,move,improve
198,11,4941.8,3,1576.8,move,improve
199,11,5270.7,3,1576.8,2opt,acceptBad
200,11,5241.5,3,1576.8,2opt,improve
201,11,5241.5,3,1576.8,move,improve
202,10,5012.5,3,1576.8,move,improve
203,10,5100.3,3,1576.8,2opt,acceptBad
