i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1564.3999999999999,3,1564.3999999999999,move,newBest
2,3,1552.0,3,1552.0,swap,newBest
3,3,1615.3000000000002,3,1552.0,swap,acceptBad
4,3,1661.3000000000002,3,1552.0,2opt,acceptBad
5,3,1658.5,3,1552.0,swap,improve
6,3,1674.1000000000001,3,1552.0,swap,acceptBad
7,3,1657.6000000000004,3,1552.0,swap,improve
8,3,1619.8000000000002,3,1552.0,move,improve
9,3,1619.8000000000002,3,1552.0,move,improve
10,3,1605.4,3,1552.0,move,improve
11,3,1594.4,3,1552.0,swap,improve
12,3,1585.7,3,1552.0,move,improve
13,4,2033.3000000000002,3,1552.0,2opt,acceptBad
14,4,2051.7,3,1552.0,2opt,acceptBad
15,4,2060.2000000000003,3,1552.0,2opt,acceptBad
16,4,2053.6000000000004,3,1552.0,swap,improve
17,4,2082.4,3,1552.0,swap,acceptBad
18,4,2494.4,3,1552.0,swap,acceptBad
19,4,2518.9,3,1552.0,swap,acceptBad
20,4,2518.9,3,1552.0,move,improve
21,4,2524.7000000000003,3,1552.0,swap,acceptBad
22,4,2505.1000000000004,3,1552.0,move,improve
23,5,2825.3,3,1552.0,2opt,acceptBad
24,5,2816.7999999999997,3,1552.0,swap,improve
25,6,3251.5,3,1552.0,2opt,acceptBad
26,6,3251.5,3,1552.0,2opt,improve
27,6,3348.5,3,1552.0,2opt,acceptBad
28,5,2913.8,3,1552.0,move,improve
29,5,2874.6,3,1552.0,move,improve
30,5,2879.2,3,1552.0,swap,acceptBad
31,5,2888.5999999999995,3,1552.0,2opt,acceptBad
32,5,2888.5999999999995,3,1552.0,move,improve
33,6,2956.2999999999997,3,1552.0,2opt,acceptBad
34,6,3050.5000000000005,3,1552.0,swap,acceptBad
35,6,3061.2000000000003,3,1552.0,2opt,acceptBad
36,6,2986.9,3,1552.0,move,improve
37,6,2985.0,3,1552.0,swap,improve
38,6,2958.9,3,1552.0,swap,improve
39,6,2958.9,3,1552.0,2opt,improve
40,6,2958.9000000000005,3,1552.0,2opt,acceptBad
41,6,2982.8,3,1552.0,2opt,acceptBad
42,6,3036.7,3,1552.0,swap,acceptBad
43,6,2978.3999999999996,3,1552.0,move,improve
44,6,3037.8999999999996,3,1552.0,swap,acceptBad
45,6,3068.6000000000004,3,1552.0,swap,acceptBad
46,6,3115.7000000000003,3,1552.0,swap,acceptBad
47,7,3489.9,3,1552.0,2opt,acceptBad
48,7,3586.6000000000004,3,1552.0,swap,acceptBad
49,7,3596.3,3,1552.0,2opt,acceptBad
50,7,3598.6000000000004,3,1552.0,swap,acceptBad
51,8,3633.3,3,1552.0,2opt,acceptBad
52,8,3652.1000000000004,3,1552.0,swap,acceptBad
53,8,3638.5,3,1552.0,2opt,improve
54,8,3613.9000000000005,3,1552.0,move,improve
55,8,3613.9000000000005,3,1552.0,move,improve
56,8,3867.7000000000007,3,1552.0,2opt,acceptBad
57,8,3943.0000000000005,3,1552.0,swap,acceptBad
58,8,3924.4000000000005,3,1552.0,move,improve
59,8,3901.7000000000003,3,1552.0,swap,improve
60,8,3870.3,3,1552.0,move,improve
61,8,3838.8,3,1552.0,swap,improve
62,8,3868.7,3,1552.0,2opt,acceptBad
63,8,3969.8,3,1552.0,2opt,acceptBad
64,8,3900.8,3,1552.0,move,improve
65,8,3923.0,3,1552.0,swap,acceptBad
66,9,4080.0,3,1552.0,2opt,acceptBad
67,9,4080.0,3,1552.0,move,improve
68,9,4052.0,3,1552.0,move,improve
69,9,4207.7,3,1552.0,swap,acceptBad
70,9,4207.7,3,1552.0,move,improve
71,9,4296.8,3,1552.0,2opt,acceptBad
72,9,4308.3,3,1552.0,swap,acceptBad
73,9,4296.5,3,1552.0,move,improve
74,9,4281.3,3,1552.0,swap,improve
75,9,4221.8,3,1552.0,move,improve
76,9,4221.8,3,1552.0,swap,improve
77,10,4298.2,3,1552.0,2opt,acceptBad
78,10,4379.400000000001,3,1552.0,swap,acceptBad
79,10,4385.0,3,1552.0,2opt,acceptBad
80,10,4365.0,3,1552.0,swap,improve
81,10,4365.0,3,1552.0,move,improve
82,10,4326.4,3,1552.0,move,improve
83,10,4267.599999999999,3,1552.0,swap,improve
84,11,4486.2,3,1552.0,2opt,acceptBad
85,11,4486.2,3,1552.0,move,improve
86,11,4473.2,3,1552.0,move,improve
87,11,4479.8,3,1552.0,swap,acceptBad
88,11,4584.799999999999,3,1552.0,2opt,acceptBad
89,11,4584.8,3,1552.0,2opt,acceptBad
90,11,4537.7,3,1552.0,move,improve
91,11,4537.7,3,1552.0,2opt,improve
92,11,4625.2,3,1552.0,swap,acceptBad
