i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1759.1999999999998,3,1576.8,swap,acceptBad
2,3,1756.2,3,1576.8,swap,improve
3,4,2118.6,3,1576.8,2opt,acceptBad
4,4,2118.6,3,1576.8,move,improve
5,4,2118.6,3,1576.8,move,improve
6,4,2118.6,3,1576.8,move,improve
7,4,2173.5,3,1576.8,swap,acceptBad
8,4,2173.5,3,1576.8,swap,improve
9,4,2174.4,3,1576.8,swap,acceptBad
10,5,2554.3999999999996,3,1576.8,2opt,acceptBad
11,6,2968.6,3,1576.8,2opt,acceptBad
12,6,2994.7000000000003,3,1576.8,swap,acceptBad
13,7,3360.4,3,1576.8,2opt,acceptBad
14,7,3360.4,3,1576.8,swap,improve
15,7,3360.4,3,1576.8,move,improve
16,7,3360.4,3,1576.8,move,improve
17,7,3313.2000000000003,3,1576.8,move,improve
18,7,3313.2,3,1576.8,2opt,improve
19,7,3213.6,3,1576.8,swap,improve
20,8,3265.0,3,1576.8,2opt,acceptBad
21,8,3265.0,3,1576.8,move,improve
22,8,3276.0,3,1576.8,swap,acceptBad
23,8,3286.5999999999995,3,1576.8,swap,acceptBad
24,8,3390.0,3,1576.8,swap,acceptBad
25,8,3344.1,3,1576.8,swap,improve
26,8,3324.2,3,1576.8,2opt,improve
27,8,3310.5999999999995,3,1576.8,2opt,improve
28,8,3416.5,3,1576.8,swap,acceptBad
29,8,3479.8,3,1576.8,2opt,acceptBad
30,8,3479.8,3,1576.8,move,improve
31,8,3504.9000000000005,3,1576.8,swap,acceptBad
32,8,3504.9000000000005,3,1576.8,swap,improve
33,8,3810.0000000000005,3,1576.8,2opt,acceptBad
34,8,3810.0,3,1576.8,2opt,improve
35,8,3937.6000000000004,3,1576.8,swap,acceptBad
36,9,4357.6,3,1576.8,2opt,acceptBad
37,9,4343.6,3,1576.8,move,improve
38,9,4354.6,3,1576.8,swap,acceptBad
39,9,4354.6,3,1576.8,2opt,improve
40,9,4345.2,3,1576.8,swap,improve
41,9,4284.2,3,1576.8,move,improve
42,9,4309.9,3,1576.8,swap,acceptBad
43,9,4489.7,3,1576.8,swap,acceptBad
44,9,4447.5,3,1576.8,move,improve
45,10,4458.7,3,1576.8,2opt,acceptBad
46,10,4460.2,3,1576.8,swap,acceptBad
47,10,4353.900000000001,3,1576.8,2opt,improve
48,10,4353.900000000001,3,1576.8,move,improve
49,10,4350.700000000001,3,1576.8,swap,improve
50,10,4477.700000000001,3,1576.8,swap,acceptBad
51,10,4454.1,3,1576.8,move,improve
52,10,4454.1,3,1576.8,move,improve
53,10,4454.1,3,1576.8,move,improve
54,10,4454.1,3,1576.8,move,improve
55,11,4809.3,3,1576.8,2opt,acceptBad
56,11,4809.3,3,1576.8,move,improve
57,11,4809.3,3,1576.8,2opt,improve
58,11,4757.1,3,1576.8,move,improve
59,11,4747.3,3,1576.8,swap,improve
60,11,4747.3,3,1576.8,move,improve
61,11,4616.5,3,1576.8,move,improve
62,11,4628.5,3,1576.8,swap,acceptBad
63,11,4524.900000000001,3,1576.8,move,improve
64,11,4768.4,3,1576.8,swap,acceptBad
65,11,4768.4,3,1576.8,2opt,improve
66,11,4802.599999999999,3,1576.8,swap,acceptBad
67,11,4609.0,3,1576.8,2opt,improve
68,11,4609.0,3,1576.8,move,improve
69,11,4595.200000000001,3,1576.8,2opt,improve
70,11,5038.000000000001,3,1576.8,swap,acceptBad
71,11,5243.500000000001,3,1576.8,swap,acceptBad
72,11,5326.400000000001,3,1576.8,2opt,acceptBad
73,11,5382.1,3,1576.8,swap,acceptBad
74,11,5363.099999999999,3,1576.8,2opt,improve
75,11,5363.099999999999,3,1576.8,move,improve
76,11,5368.7,3,1576.8,swap,acceptBad
77,11,5359.8,3,1576.8,move,improve
78,11,5359.8,3,1576.8,2opt,improve
79,11,5359.8,3,1576.8,2opt,improve
80,11,5296.0,3,1576.8,2opt,improve
81,11,5266.2,3,1576.8,move,improve
82,11,5266.2,3,1576.8,swap,improve
83,11,5022.099999999999,3,1576.8,move,improve
84,11,5022.099999999999,3,1576.8,2opt,improve
85,10,4633.499999999999,3,1576.8,2opt,improve
86,10,4615.299999999999,3,1576.8,swap,improve
87,10,4615.3,3,1576.8,2opt,acceptBad
88,10,4566.099999999999,3,1576.8,move,improve
89,10,4589.6,3,1576.8,2opt,acceptBad
90,10,4484.6,3,1576.8,move,improve
91,10,4421.4,3,1576.8,move,improve
92,10,4421.4,3,1576.8,move,improve
93,10,3969.7,3,1576.8,move,improve
94,10,3914.6,3,1576.8,move,improve
95,10,4330.3,3,1576.8,2opt,acceptBad
96,10,4330.3,3,1576.8,move,improve
97,10,4358.7,3,1576.8,swap,acceptBad
98,10,4358.7,3,1576.8,move,improve
99,10,4358.7,3,1576.8,move,improve
100,10,4416.2,3,1576.8,2opt,acceptBad
101,10,4675.4,3,1576.8,2opt,acceptBad
102,10,4676.2,3,1576.8,swap,acceptBad
103,10,4642.6,3,1576.8,swap,improve
104,10,4642.6,3,1576.8,move,improve
105,10,4642.6,3,1576.8,move,improve
106,10,4544.4,3,1576.8,move,improve
107,10,4579.2,3,1576.8,swap,acceptBad
108,9,4540.1,3,1576.8,2opt,improve
109,9,4748.0,3,1576.8,2opt,acceptBad
110,9,4750.599999999999,3,1576.8,swap,acceptBad
111,9,4750.599999999999,3,1576.8,move,improve
112,9,4437.5,3,1576.8,2opt,improve
113,9,4437.5,3,1576.8,swap,improve
114,9,4457.2,3,1576.8,2opt,acceptBad
115,9,4457.2,3,1576.8,move,improve
116,9,4391.0,3,1576.8,2opt,improve
117,9,4440.4,3,1576.8,2opt,acceptBad
118,9,4402.2,3,1576.8,move,improve
119,10,4488.0,3,1576.8,2opt,acceptBad
120,10,4511.6,3,1576.8,2opt,acceptBad
121,10,4188.599999999999,3,1576.8,2opt,improve
122,10,4188.599999999999,3,1576.8,swap,improve
123,10,4188.599999999999,3,1576.8,2opt,improve
124,10,4163.9,3,1576.8,move,improve
125,10,4250.2,3,1576.8,swap,acceptBad
126,10,4100.099999999999,3,1576.8,swap,improve
127,10,4337.299999999999,3,1576.8,swap,acceptBad
128,10,4257.599999999999,3,1576.8,swap,improve
129,10,4163.799999999999,3,1576.8,swap,improve
130,10,4163.799999999999,3,1576.8,move,improve
131,10,3955.7999999999997,3,1576.8,2opt,improve
132,10,4117.400000000001,3,1576.8,2opt,acceptBad
133,10,4114.200000000001,3,1576.8,2opt,improve
134,10,4110.4,3,1576.8,2opt,improve
135,10,4011.3999999999996,3,1576.8,swap,improve
136,10,4011.3999999999996,3,1576.8,2opt,improve
137,10,4011.3999999999996,3,1576.8,2opt,improve
138,10,4006.6,3,1576.8,2opt,improve
139,10,4401.0,3,1576.8,2opt,acceptBad
140,10,4341.0,3,1576.8,swap,improve
141,10,4295.3,3,1576.8,move,improve
142,10,4295.3,3,1576.8,move,improve
143,10,4611.400000000001,3,1576.8,swap,acceptBad
