i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1626.8,3,1576.8,swap,acceptBad
2,3,1609.1,3,1576.8,move,improve
3,3,1600.5,3,1576.8,move,improve
4,3,1600.5,3,1576.8,2opt,improve
5,3,1608.2999999999997,3,1576.8,swap,acceptBad
6,3,1615.1999999999998,3,1576.8,swap,acceptBad
7,3,1605.1000000000001,3,1576.8,swap,improve
8,3,1605.1000000000001,3,1576.8,move,improve
9,3,1587.5,3,1576.8,move,improve
10,3,1594.5,3,1576.8,swap,acceptBad
11,3,1597.6999999999998,3,1576.8,swap,acceptBad
12,3,1688.2999999999997,3,1576.8,swap,acceptBad
13,4,2016.6,3,1576.8,2opt,acceptBad
14,4,2016.6,3,1576.8,2opt,improve
15,4,1985.4,3,1576.8,move,improve
16,4,1983.8,3,1576.8,move,improve
17,5,2372.7,3,1576.8,2opt,acceptBad
18,5,2372.7,3,1576.8,move,improve
19,5,2360.1,3,1576.8,move,improve
20,5,2360.1,3,1576.8,move,improve
21,6,2749.2,3,1576.8,2opt,acceptBad
22,6,2815.5,3,1576.8,2opt,acceptBad
23,6,2785.8,3,1576.8,swap,improve
24,6,2844.0,3,1576.8,swap,acceptBad
25,6,2852.3,3,1576.8,swap,acceptBad
26,6,2674.3,3,1576.8,2opt,improve
27,6,2653.3,3,1576.8,move,improve
28,6,2693.0,3,1576.8,swap,acceptBad
29,6,2648.0,3,1576.8,move,improve
30,6,2784.5,3,1576.8,swap,acceptBad
31,6,2662.5,3,1576.8,2opt,improve
32,6,2655.5000000000005,3,1576.8,swap,improve
33,6,2544.3,3,1576.8,move,improve
34,6,2544.3,3,1576.8,swap,improve
35,6,2808.8,3,1576.8,2opt,acceptBad
36,6,2868.1000000000004,3,1576.8,2opt,acceptBad
37,6,2839.3,3,1576.8,move,improve
38,7,3161.0,3,1576.8,2opt,acceptBad
39,7,3115.9,3,1576.8,move,improve
40,7,3122.1000000000004,3,1576.8,swap,acceptBad
41,7,3161.5000000000005,3,1576.8,swap,acceptBad
42,7,3171.5000000000005,3,1576.8,swap,acceptBad
43,7,3171.5000000000005,3,1576.8,move,improve
44,7,3168.1000000000004,3,1576.8,swap,improve
45,7,3168.1000000000004,3,1576.8,move,improve
46,7,3182.4,3,1576.8,swap,acceptBad
47,7,3194.4,3,1576.8,swap,acceptBad
48,7,3187.6000000000004,3,1576.8,swap,improve
49,7,3176.6000000000004,3,1576.8,move,improve
50,7,3010.9,3,1576.8,move,improve
51,7,3030.8,3,1576.8,swap,acceptBad
52,7,3030.8,3,1576.8,move,improve
53,7,2993.7999999999997,3,1576.8,move,improve
54,7,3064.5,3,1576.8,2opt,acceptBad
55,7,3030.2,3,1576.8,move,improve
56,8,3269.2,3,1576.8,2opt,acceptBad
57,8,3253.4,3,1576.8,move,improve
58,8,3429.4,3,1576.8,swap,acceptBad
59,8,3458.1,3,1576.8,swap,acceptBad
60,8,3476.0999999999995,3,1576.8,swap,acceptBad
61,9,3755.2999999999993,3,1576.8,2opt,acceptBad
62,9,3764.2,3,1576.8,swap,acceptBad
63,9,3798.7999999999993,3,1576.8,2opt,acceptBad
64,9,3837.999999999999,3,1576.8,2opt,acceptBad
65,9,4049.0,3,1576.8,2opt,acceptBad
66,9,4083.3,3,1576.8,swap,acceptBad
67,9,4068.2999999999993,3,1576.8,move,improve
68,9,4046.5,3,1576.8,2opt,improve
69,10,4476.5,3,1576.8,2opt,acceptBad
70,10,4265.5,3,1576.8,2opt,improve
71,10,4331.2,3,1576.8,swap,acceptBad
72,10,4311.099999999999,3,1576.8,swap,improve
73,10,4365.4,3,1576.8,swap,acceptBad
74,10,4317.3,3,1576.8,move,improve
75,10,4317.3,3,1576.8,swap,improve
76,11,4319.6,3,1576.8,2opt,acceptBad
77,11,4319.6,3,1576.8,swap,improve
78,11,4319.6,3,1576.8,2opt,improve
79,11,4158.2,3,1576.8,move,improve
80,11,3995.7,3,1576.8,2opt,improve
81,11,3845.5,3,1576.8,move,improve
82,11,3862.8,3,1576.8,2opt,acceptBad
83,11,3793.2000000000003,3,1576.8,swap,improve
84,11,3793.2000000000003,3,1576.8,move,improve
85,11,3775.9,3,1576.8,move,improve
86,11,3775.9,3,1576.8,move,improve
87,11,3758.0,3,1576.8,swap,improve
88,11,3661.1,3,1576.8,swap,improve
89,11,3621.1,3,1576.8,move,improve
90,11,3612.2,3,1576.8,swap,improve
91,11,3612.2,3,1576.8,2opt,improve
92,11,3829.2000000000003,3,1576.8,2opt,acceptBad
93,11,3829.2000000000003,3,1576.8,move,improve
94,11,3829.2000000000003,3,1576.8,move,improve
95,11,3768.4,3,1576.8,move,improve
96,11,3737.5000000000005,3,1576.8,move,improve
97,11,3775.8000000000006,3,1576.8,swap,acceptBad
98,11,3756.1000000000004,3,1576.8,move,improve
99,11,3762.4000000000005,3,1576.8,swap,acceptBad
100,12,4157.900000000001,3,1576.8,2opt,acceptBad
101,12,4157.900000000001,3,1576.8,move,improve
102,12,4183.7,3,1576.8,2opt,acceptBad
103,12,4184.900000000001,3,1576.8,2opt,acceptBad
104,12,4242.0,3,1576.8,2opt,acceptBad
105,12,4254.900000000001,3,1576.8,2opt,acceptBad
106,12,4322.4,3,1576.8,2opt,acceptBad
107,12,4545.4,3,1576.8,swap,acceptBad
108,12,4544.2,3,1576.8,2opt,improve
109,12,4563.4,3,1576.8,2opt,acceptBad
110,12,4563.4,3,1576.8,2opt,improve
111,11,4324.4,3,1576.8,move,improve
112,11,4218.000000000001,3,1576.8,2opt,improve
113,11,4307.299999999999,3,1576.8,2opt,acceptBad
114,11,4307.299999999999,3,1576.8,2opt,improve
115,11,4300.799999999999,3,1576.8,swap,improve
116,11,4289.700000000001,3,1576.8,swap,improve
117,11,4305.1,3,1576.8,2opt,acceptBad
118,10,4124.7,3,1576.8,2opt,improve
119,10,4090.8000000000006,3,1576.8,move,improve
