i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1576.1999999999998,3,1576.1999999999998,move,newBest
2,3,1572.9,3,1572.9,move,newBest
3,3,1609.8000000000002,3,1572.9,swap,acceptBad
4,4,2021.6,3,1572.9,2opt,acceptBad
5,5,2475.8,3,1572.9,2opt,acceptBad
6,5,2485.8999999999996,3,1572.9,swap,acceptBad
7,5,2489.3,3,1572.9,2opt,acceptBad
8,5,2455.7,3,1572.9,move,improve
9,5,2503.4,3,1572.9,swap,acceptBad
10,5,2513.5,3,1572.9,swap,acceptBad
11,5,2514.0,3,1572.9,swap,acceptBad
12,6,2907.7000000000003,3,1572.9,2opt,acceptBad
13,6,2930.1,3,1572.9,2opt,acceptBad
14,6,2723.8,3,1572.9,swap,improve
15,6,2726.5,3,1572.9,swap,acceptBad
16,6,2726.5,3,1572.9,move,improve
17,6,3054.9999999999995,3,1572.9,2opt,acceptBad
18,6,3074.8999999999996,3,1572.9,2opt,acceptBad
19,6,3074.8999999999996,3,1572.9,swap,improve
20,7,3446.7,3,1572.9,2opt,acceptBad
21,7,3498.8,3,1572.9,swap,acceptBad
22,7,3511.5000000000005,3,1572.9,swap,acceptBad
23,7,3723.1000000000004,3,1572.9,2opt,acceptBad
24,7,3753.0,3,1572.9,2opt,acceptBad
25,7,3727.7000000000003,3,1572.9,move,improve
26,7,3651.2000000000003,3,1572.9,move,improve
27,7,3651.2000000000003,3,1572.9,move,improve
28,7,3651.2000000000003,3,1572.9,2opt,improve
29,7,3649.3,3,1572.9,move,improve
30,7,3609.1000000000004,3,1572.9,move,improve
31,7,3623.6000000000004,3,1572.9,swap,acceptBad
32,7,3623.6000000000004,3,1572.9,move,improve
33,7,3623.6,3,1572.9,2opt,improve
34,7,3623.6,3,1572.9,2opt,improve
35,8,4074.4,3,1572.9,2opt,acceptBad
36,8,4064.3,3,1572.9,move,improve
37,8,3995.6000000000004,3,1572.9,move,improve
38,8,3947.8,3,1572.9,move,improve
39,8,3928.6000000000004,3,1572.9,move,improve
40,8,3934.4,3,1572.9,swap,acceptBad
41,8,4008.4,3,1572.9,2opt,acceptBad
42,8,4008.4,3,1572.9,2opt,improve
43,9,4266.0,3,1572.9,2opt,acceptBad
44,9,4250.2,3,1572.9,move,improve
45,10,4685.9,3,1572.9,2opt,acceptBad
46,10,4685.9,3,1572.9,move,improve
47,10,4695.6,3,1572.9,swap,acceptBad
48,10,4695.6,3,1572.9,swap,improve
49,10,4636.000000000001,3,1572.9,move,improve
50,10,4589.5,3,1572.9,2opt,improve
51,11,4982.5,3,1572.9,2opt,acceptBad
52,11,4916.700000000001,3,1572.9,2opt,improve
53,11,4955.4,3,1572.9,2opt,acceptBad
54,11,4953.3,3,1572.9,swap,improve
55,11,4953.3,3,1572.9,move,improve
56,11,4731.1,3,1572.9,move,improve
57,11,4731.1,3,1572.9,swap,improve
58,11,4731.1,3,1572.9,2opt,improve
59,11,4730.9,3,1572.9,move,improve
60,11,4814.0,3,1572.9,2opt,acceptBad
61,11,4814.0,3,1572.9,2opt,improve
62,11,4843.2,3,1572.9,2opt,acceptBad
63,11,5015.6,3,1572.9,swap,acceptBad
64,11,5003.8,3,1572.9,swap,improve
65,11,4917.200000000001,3,1572.9,2opt,improve
66,12,4956.300000000001,3,1572.9,2opt,acceptBad
67,12,4956.300000000001,3,1572.9,move,improve
68,12,4730.000000000001,3,1572.9,swap,improve
69,12,4529.1,3,1572.9,2opt,improve
70,12,4529.1,3,1572.9,move,improve
71,13,4711.1,3,1572.9,2opt,acceptBad
72,13,4711.1,3,1572.9,swap,improve
73,13,4770.700000000001,3,1572.9,2opt,acceptBad
74,12,4731.599999999999,3,1572.9,2opt,improve
75,12,4645.4,3,1572.9,swap,improve
76,13,4666.5,3,1572.9,2opt,acceptBad
77,13,4666.500000000001,3,1572.9,2opt,acceptBad
78,13,4544.0,3,1572.9,2opt,improve
79,13,4475.6,3,1572.9,move,improve
80,13,4605.400000000001,3,1572.9,2opt,acceptBad
81,13,4587.0,3,1572.9,swap,improve
82,13,4601.4,3,1572.9,swap,acceptBad
83,13,4544.900000000001,3,1572.9,move,improve
84,13,4544.900000000001,3,1572.9,2opt,improve
85,13,4576.799999999999,3,1572.9,2opt,acceptBad
86,13,4576.8,3,1572.9,2opt,acceptBad
87,13,4576.8,3,1572.9,move,improve
88,13,4576.0,3,1572.9,2opt,improve
89,13,4653.0,3,1572.9,swap,acceptBad
90,13,4737.2,3,1572.9,2opt,acceptBad
91,13,4786.0,3,1572.9,swap,acceptBad
