i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1576.8,3,1576.8,move,improve
2,3,1576.8,3,1576.8,move,improve
3,3,1602.2,3,1576.8,swap,acceptBad
4,3,1579.5,3,1576.8,move,improve
5,3,1542.4,3,1542.4,swap,newBest
6,3,1530.3000000000002,3,1530.3000000000002,move,newBest
7,3,1476.3999999999999,3,1476.3999999999999,move,newBest
8,4,1926.6,3,1476.3999999999999,2opt,acceptBad
9,4,1929.4,3,1476.3999999999999,swap,acceptBad
10,4,1919.2999999999997,3,1476.3999999999999,move,improve
11,4,1916.5,3,1476.3999999999999,move,improve
12,5,2344.5,3,1476.3999999999999,2opt,acceptBad
13,5,2348.7,3,1476.3999999999999,swap,acceptBad
14,5,2348.7,3,1476.3999999999999,move,improve
15,5,2553.8,3,1476.3999999999999,swap,acceptBad
16,5,2525.9,3,1476.3999999999999,move,improve
17,5,2527.5,3,1476.3999999999999,swap,acceptBad
18,5,2522.1000000000004,3,1476.3999999999999,2opt,improve
19,5,2506.7000000000003,3,1476.3999999999999,move,improve
20,5,2506.7000000000003,3,1476.3999999999999,2opt,improve
21,6,2932.7000000000003,3,1476.3999999999999,2opt,acceptBad
22,6,2920.1,3,1476.3999999999999,2opt,improve
23,6,3035.7999999999997,3,1476.3999999999999,2opt,acceptBad
24,6,3035.7999999999997,3,1476.3999999999999,2opt,improve
25,7,3421.5999999999995,3,1476.3999999999999,2opt,acceptBad
26,8,3861.6999999999994,3,1476.3999999999999,2opt,acceptBad
27,8,3830.8999999999996,3,1476.3999999999999,2opt,improve
28,8,3830.8999999999996,3,1476.3999999999999,2opt,improve
29,8,3896.2,3,1476.3999999999999,2opt,acceptBad
30,8,3738.5999999999995,3,1476.3999999999999,2opt,improve
31,8,3774.0,3,1476.3999999999999,2opt,acceptBad
32,8,3761.9,3,1476.3999999999999,move,improve
33,8,3745.5,3,1476.3999999999999,2opt,improve
34,8,3841.7,3,1476.3999999999999,swap,acceptBad
35,8,3847.0,3,1476.3999999999999,2opt,acceptBad
36,8,3805.5,3,1476.3999999999999,move,improve
37,8,3805.5,3,1476.3999999999999,2opt,improve
38,9,4211.5,3,1476.3999999999999,2opt,acceptBad
39,9,4211.5,3,1476.3999999999999,move,improve
40,9,4160.900000000001,3,1476.3999999999999,move,improve
41,9,4310.300000000001,3,1476.3999999999999,2opt,acceptBad
42,9,4310.300000000001,3,1476.3999999999999,move,improve
43,9,4310.300000000001,3,1476.3999999999999,move,improve
44,9,4310.300000000001,3,1476.3999999999999,swap,improve
45,9,4273.6,3,1476.3999999999999,move,improve
46,9,4273.6,3,1476.3999999999999,swap,improve
47,9,4267.5,3,1476.3999999999999,move,improve
48,9,3886.9000000000005,3,1476.3999999999999,2opt,improve
49,9,3872.3,3,1476.3999999999999,move,improve
50,9,3872.3,3,1476.3999999999999,swap,improve
51,9,3927.2,3,1476.3999999999999,2opt,acceptBad
52,9,3917.3,3,1476.3999999999999,2opt,improve
53,9,3912.0,3,1476.3999999999999,swap,improve
54,9,3892.0,3,1476.3999999999999,move,improve
55,9,3892.0,3,1476.3999999999999,move,improve
56,9,3892.0,3,1476.3999999999999,swap,improve
57,9,3850.6,3,1476.3999999999999,move,improve
58,9,3850.6,3,1476.3999999999999,2opt,improve
59,9,3850.6,3,1476.3999999999999,move,improve
60,9,3850.6,3,1476.3999999999999,swap,improve
61,9,3871.9,3,1476.3999999999999,swap,acceptBad
62,9,3812.3,3,1476.3999999999999,move,improve
63,9,3789.0,3,1476.3999999999999,move,improve
64,9,3827.6000000000004,3,1476.3999999999999,swap,acceptBad
65,9,3827.6000000000004,3,1476.3999999999999,swap,improve
66,10,4083.4000000000005,3,1476.3999999999999,2opt,acceptBad
67,11,4134.8,3,1476.3999999999999,2opt,acceptBad
68,11,4240.3,3,1476.3999999999999,2opt,acceptBad
69,11,4378.5,3,1476.3999999999999,2opt,acceptBad
70,11,4322.0,3,1476.3999999999999,move,improve
71,11,4283.700000000001,3,1476.3999999999999,move,improve
72,11,4223.0,3,1476.3999999999999,swap,improve
73,11,4146.0,3,1476.3999999999999,swap,improve
74,11,4178.3,3,1476.3999999999999,2opt,acceptBad
75,11,4328.900000000001,3,1476.3999999999999,2opt,acceptBad
76,11,4334.299999999999,3,1476.3999999999999,2opt,acceptBad
77,11,4331.9,3,1476.3999999999999,2opt,improve
78,10,4280.5,3,1476.3999999999999,move,improve
79,10,4276.3,3,1476.3999999999999,2opt,improve
80,10,4276.3,3,1476.3999999999999,move,improve
81,10,4276.3,3,1476.3999999999999,2opt,improve
82,10,4276.3,3,1476.3999999999999,move,improve
83,10,4197.400000000001,3,1476.3999999999999,2opt,improve
84,10,4248.5,3,1476.3999999999999,swap,acceptBad
85,10,4099.8,3,1476.3999999999999,move,improve
86,10,4099.8,3,1476.3999999999999,move,improve
87,10,4099.8,3,1476.3999999999999,move,improve
88,10,3996.7000000000003,3,1476.3999999999999,2opt,improve
89,10,3996.7000000000003,3,1476.3999999999999,move,improve
90,10,4145.700000000001,3,1476.3999999999999,2opt,acceptBad
91,10,4183.200000000001,3,1476.3999999999999,swap,acceptBad
92,10,4109.3,3,1476.3999999999999,move,improve
93,9,4081.9,3,1476.3999999999999,2opt,improve
94,9,4081.9,3,1476.3999999999999,2opt,improve
95,9,4106.6,3,1476.3999999999999,swap,acceptBad
96,9,4181.1,3,1476.3999999999999,2opt,acceptBad
97,9,4181.1,3,1476.3999999999999,2opt,improve
98,9,4187.099999999999,3,1476.3999999999999,2opt,acceptBad
99,10,4402.4,3,1476.3999999999999,2opt,acceptBad
100,10,4402.4,3,1476.3999999999999,move,improve
101,11,4496.4,3,1476.3999999999999,2opt,acceptBad
102,11,4496.4,3,1476.3999999999999,swap,improve
103,11,4496.4,3,1476.3999999999999,2opt,improve
104,11,4504.3,3,1476.3999999999999,swap,acceptBad
105,11,4531.6,3,1476.3999999999999,2opt,acceptBad
106,11,4531.6,3,1476.3999999999999,move,improve
107,11,4531.6,3,1476.3999999999999,move,improve
108,11,4531.6,3,1476.3999999999999,move,improve
109,11,4528.400000000001,3,1476.3999999999999,swap,improve
110,10,4461.3,3,1476.3999999999999,2opt,improve
111,10,4370.400000000001,3,1476.3999999999999,2opt,improve
112,10,4221.0,3,1476.3999999999999,2opt,improve
113,10,4262.799999999999,3,1476.3999999999999,2opt,acceptBad
114,10,4226.799999999999,3,1476.3999999999999,move,improve
115,10,4226.799999999999,3,1476.3999999999999,swap,improve
116,10,4226.799999999999,3,1476.3999999999999,move,improve
117,10,4226.799999999999,3,1476.3999999999999,swap,improve
118,10,4241.9,3,1476.3999999999999,swap,acceptBad
119,10,4241.9,3,1476.3999999999999,move,improve
120,10,4504.099999999999,3,1476.3999999999999,swap,acceptBad
121,10,4504.1,3,1476.3999999999999,2opt,acceptBad
122,10,4476.5,3,1476.3999999999999,move,improve
123,11,4878.0,3,1476.3999999999999,2opt,acceptBad
124,11,4962.8,3,1476.3999999999999,2opt,acceptBad
125,11,4766.8,3,1476.3999999999999,move,improve
126,11,4736.2,3,1476.3999999999999,move,improve
127,12,5061.7,3,1476.3999999999999,2opt,acceptBad
128,12,5061.7,3,1476.3999999999999,move,improve
129,13,5290.7,3,1476.3999999999999,2opt,acceptBad
130,13,5447.8,3,1476.3999999999999,2opt,acceptBad
131,13,5447.8,3,1476.3999999999999,swap,improve
132,13,5447.8,3,1476.3999999999999,move,improve
133,13,5403.7,3,1476.3999999999999,move,improve
134,13,5422.6,3,1476.3999999999999,2opt,acceptBad
135,13,5248.000000000001,3,1476.3999999999999,2opt,improve
136,13,5243.400000000001,3,1476.3999999999999,swap,improve
137,13,5254.6,3,1476.3999999999999,swap,acceptBad
138,13,5176.400000000001,3,1476.3999999999999,move,improve
139,13,5320.400000000001,3,1476.3999999999999,2opt,acceptBad
140,13,5335.400000000001,3,1476.3999999999999,2opt,acceptBad
141,13,5325.300000000001,3,1476.3999999999999,move,improve
142,12,5124.6,3,1476.3999999999999,2opt,improve
143,12,5160.700000000001,3,1476.3999999999999,swap,acceptBad
144,12,5137.599999999999,3,1476.3999999999999,move,improve
145,12,5137.599999999999,3,1476.3999999999999,swap,improve
146,12,5523.099999999999,3,1476.3999999999999,2opt,acceptBad
147,12,5517.5,3,1476.3999999999999,move,improve
148,12,5517.5,3,1476.3999999999999,2opt,improve
149,11,5137.3,3,1476.3999999999999,2opt,improve
150,11,5137.3,3,1476.3999999999999,swap,improve
151,11,5137.3,3,1476.3999999999999,move,improve
152,11,5137.3,3,1476.3999999999999,move,improve
153,11,5130.700000000001,3,1476.3999999999999,2opt,improve
154,11,5130.7,3,1476.3999999999999,2opt,improve
155,11,5093.2,3,1476.3999999999999,swap,improve
156,11,5075.0,3,1476.3999999999999,swap,improve
157,11,5054.3,3,1476.3999999999999,move,improve
158,11,5054.3,3,1476.3999999999999,move,improve
159,11,5054.3,3,1476.3999999999999,move,improve
160,11,5054.3,3,1476.3999999999999,2opt,improve
161,11,4911.2,3,1476.3999999999999,swap,improve
162,11,4911.2,3,1476.3999999999999,2opt,improve
163,11,4853.799999999999,3,1476.3999999999999,move,improve
164,11,4801.3,3,1476.3999999999999,swap,improve
165,11,5037.099999999999,3,1476.3999999999999,swap,acceptBad
166,11,5060.3,3,1476.3999999999999,swap,acceptBad
167,11,5060.3,3,1476.3999999999999,2opt,improve
168,11,4943.0,3,1476.3999999999999,swap,improve
169,11,4943.0,3,1476.3999999999999,2opt,improve
170,11,4869.4,3,1476.3999999999999,2opt,improve
171,11,4841.1,3,1476.3999999999999,move,improve
172,11,4834.0,3,1476.3999999999999,move,improve
173,11,4834.0,3,1476.3999999999999,move,improve
174,11,4834.0,3,1476.3999999999999,swap,improve
175,11,4854.6,3,1476.3999999999999,swap,acceptBad
176,11,4768.400000000001,3,1476.3999999999999,move,improve
