i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1576.8,3,1576.8,move,improve
2,3,1589.6999999999998,3,1576.8,swap,acceptBad
3,4,1958.3,3,1576.8,2opt,acceptBad
4,4,1956.1,3,1576.8,move,improve
5,4,2016.7999999999997,3,1576.8,2opt,acceptBad
6,4,1990.8999999999996,3,1576.8,move,improve
7,4,1990.8999999999996,3,1576.8,move,improve
8,4,1979.0,3,1576.8,swap,improve
9,5,2403.2999999999997,3,1576.8,2opt,acceptBad
10,5,2380.2999999999997,3,1576.8,move,improve
11,5,2397.2,3,1576.8,swap,acceptBad
12,5,2484.0,3,1576.8,swap,acceptBad
13,5,2542.3,3,1576.8,swap,acceptBad
14,5,2506.0,3,1576.8,move,improve
15,5,2509.0,3,1576.8,swap,acceptBad
16,5,2532.7999999999997,3,1576.8,swap,acceptBad
17,5,2550.4,3,1576.8,swap,acceptBad
18,5,2558.2999999999997,3,1576.8,swap,acceptBad
19,6,2988.5,3,1576.8,2opt,acceptBad
20,6,3111.5,3,1576.8,swap,acceptBad
21,6,3111.5,3,1576.8,move,improve
22,6,3154.5,3,1576.8,swap,acceptBad
23,6,3092.6000000000004,3,1576.8,move,improve
24,6,3147.8999999999996,3,1576.8,swap,acceptBad
25,6,3147.9,3,1576.8,2opt,acceptBad
26,6,3114.8999999999996,3,1576.8,move,improve
27,7,3559.9,3,1576.8,2opt,acceptBad
28,7,3548.9,3,1576.8,move,improve
29,7,3548.8999999999996,3,1576.8,2opt,improve
30,7,3548.8999999999996,3,1576.8,move,improve
31,7,3539.2,3,1576.8,swap,improve
32,7,3539.2,3,1576.8,swap,improve
33,7,3539.2,3,1576.8,move,improve
34,7,3554.5999999999995,3,1576.8,swap,acceptBad
35,7,3554.5999999999995,3,1576.8,move,improve
36,7,3534.9999999999995,3,1576.8,move,improve
37,7,3535.0,3,1576.8,2opt,acceptBad
38,7,3475.6000000000004,3,1576.8,swap,improve
39,8,3889.0,3,1576.8,2opt,acceptBad
40,8,3889.0,3,1576.8,move,improve
41,8,3980.7,3,1576.8,swap,acceptBad
42,8,3844.8999999999996,3,1576.8,2opt,improve
43,8,4141.1,3,1576.8,swap,acceptBad
44,8,4153.6,3,1576.8,2opt,acceptBad
45,8,4154.8,3,1576.8,swap,acceptBad
46,8,4154.799999999999,3,1576.8,2opt,improve
47,7,4110.900000000001,3,1576.8,2opt,improve
48,7,4031.7999999999997,3,1576.8,move,improve
49,7,3983.4,3,1576.8,move,improve
50,7,3982.4999999999995,3,1576.8,2opt,improve
51,7,3950.7,3,1576.8,swap,improve
52,7,3950.7,3,1576.8,move,improve
53,7,3950.7,3,1576.8,swap,improve
