i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1934.0,3,1576.8,2opt,acceptBad
2,4,1996.9,3,1576.8,swap,acceptBad
3,4,2015.3000000000002,3,1576.8,swap,acceptBad
4,4,2015.3000000000002,3,1576.8,move,improve
5,4,2003.7,3,1576.8,move,improve
6,4,1996.5,3,1576.8,swap,improve
7,4,1978.6,3,1576.8,move,improve
8,4,1965.3,3,1576.8,swap,improve
9,4,1967.3,3,1576.8,swap,acceptBad
10,5,2381.5,3,1576.8,2opt,acceptBad
11,5,2317.5,3,1576.8,2opt,improve
12,6,2684.2,3,1576.8,2opt,acceptBad
13,6,2715.9999999999995,3,1576.8,swap,acceptBad
14,6,2874.3999999999996,3,1576.8,swap,acceptBad
15,7,3331.2999999999997,3,1576.8,2opt,acceptBad
16,7,3331.2999999999997,3,1576.8,move,improve
17,7,3359.6,3,1576.8,swap,acceptBad
18,7,3388.3,3,1576.8,swap,acceptBad
19,7,3377.2,3,1576.8,move,improve
20,7,3094.6000000000004,3,1576.8,move,improve
21,7,3094.6000000000004,3,1576.8,swap,improve
22,7,3110.2,3,1576.8,swap,acceptBad
23,7,3094.2,3,1576.8,move,improve
24,7,3060.7000000000003,3,1576.8,2opt,improve
25,8,3104.2000000000003,3,1576.8,2opt,acceptBad
26,8,3076.2000000000003,3,1576.8,move,improve
27,8,3066.2,3,1576.8,2opt,improve
28,8,3058.3999999999996,3,1576.8,move,improve
29,8,3253.3999999999996,3,1576.8,swap,acceptBad
30,9,3311.5,3,1576.8,2opt,acceptBad
31,9,3311.5,3,1576.8,swap,improve
32,9,3278.6,3,1576.8,2opt,improve
33,9,3254.6,3,1576.8,move,improve
34,9,3210.7999999999997,3,1576.8,move,improve
35,9,3177.2999999999997,3,1576.8,move,improve
36,9,3177.2999999999997,3,1576.8,move,improve
37,9,3177.2999999999997,3,1576.8,move,improve
38,9,3241.8,3,1576.8,swap,acceptBad
39,9,3185.4,3,1576.8,move,improve
40,9,3185.4,3,1576.8,swap,improve
41,9,3185.4,3,1576.8,swap,improve
42,10,3636.3,3,1576.8,2opt,acceptBad
43,10,3636.3,3,1576.8,move,improve
44,10,3636.3,3,1576.8,swap,improve
45,11,3888.3,3,1576.8,2opt,acceptBad
46,11,3888.3,3,1576.8,move,improve
47,11,3873.1000000000004,3,1576.8,2opt,improve
48,11,3873.1000000000004,3,1576.8,move,improve
49,11,3873.1000000000004,3,1576.8,swap,improve
50,11,4201.200000000001,3,1576.8,2opt,acceptBad
51,11,4270.700000000001,3,1576.8,swap,acceptBad
52,11,4326.4,3,1576.8,swap,acceptBad
53,12,4768.4,3,1576.8,2opt,acceptBad
54,12,5147.599999999999,3,1576.8,2opt,acceptBad
55,12,5147.599999999999,3,1576.8,swap,improve
56,12,5147.600000000001,3,1576.8,2opt,acceptBad
57,12,5331.0,3,1576.8,2opt,acceptBad
58,11,5226.0,3,1576.8,2opt,improve
59,11,5081.1,3,1576.8,swap,improve
60,11,5029.5,3,1576.8,swap,improve
61,11,5015.299999999999,3,1576.8,swap,improve
62,11,5027.200000000001,3,1576.8,2opt,acceptBad
63,11,4851.199999999999,3,1576.8,2opt,improve
64,11,4843.6,3,1576.8,swap,improve
65,11,4896.0,3,1576.8,swap,acceptBad
66,11,4896.0,3,1576.8,move,improve
67,11,4896.0,3,1576.8,move,improve
68,11,4896.0,3,1576.8,2opt,improve
69,11,4901.9,3,1576.8,swap,acceptBad
70,11,4853.2,3,1576.8,move,improve
71,11,4847.5,3,1576.8,swap,improve
72,11,4797.9,3,1576.8,move,improve
73,11,4920.0,3,1576.8,2opt,acceptBad
74,11,5009.9,3,1576.8,2opt,acceptBad
75,11,5009.9,3,1576.8,move,improve
76,11,5009.9,3,1576.8,move,improve
77,11,5023.9,3,1576.8,2opt,acceptBad
78,11,5023.9,3,1576.8,2opt,improve
79,11,5316.099999999999,3,1576.8,swap,acceptBad
80,12,5376.900000000001,3,1576.8,2opt,acceptBad
81,12,5365.099999999999,3,1576.8,2opt,improve
82,12,5341.200000000001,3,1576.8,2opt,improve
83,12,5341.200000000001,3,1576.8,move,improve
84,12,5372.6,3,1576.8,swap,acceptBad
85,12,5339.5,3,1576.8,swap,improve
86,12,5271.8,3,1576.8,2opt,improve
87,12,5370.1,3,1576.8,swap,acceptBad
88,12,5336.8,3,1576.8,swap,improve
89,12,5266.0,3,1576.8,2opt,improve
90,12,5266.0,3,1576.8,2opt,improve
91,12,5289.200000000001,3,1576.8,2opt,acceptBad
92,12,5648.000000000001,3,1576.8,2opt,acceptBad
93,12,5629.8,3,1576.8,swap,improve
94,12,5629.800000000001,3,1576.8,2opt,acceptBad
95,12,5629.800000000001,3,1576.8,2opt,improve
96,12,5668.900000000001,3,1576.8,swap,acceptBad
97,12,5621.0,3,1576.8,swap,improve
98,12,5583.7,3,1576.8,move,improve
99,12,5501.7,3,1576.8,swap,improve
100,12,5637.7,3,1576.8,swap,acceptBad
101,12,5306.7,3,1576.8,move,improve
102,12,5306.7,3,1576.8,move,improve
103,12,5326.1,3,1576.8,swap,acceptBad
104,12,5110.2,3,1576.8,swap,improve
105,12,5123.8,3,1576.8,swap,acceptBad
106,12,5144.400000000001,3,1576.8,2opt,acceptBad
107,12,5144.400000000001,3,1576.8,swap,improve
108,12,5144.400000000001,3,1576.8,move,improve
109,12,5144.4,3,1576.8,2opt,improve
110,12,5144.4,3,1576.8,move,improve
111,12,5144.4,3,1576.8,move,improve
112,12,5289.7,3,1576.8,swap,acceptBad
113,12,5289.7,3,1576.8,move,improve
114,12,5289.7,3,1576.8,move,improve
115,12,5400.400000000001,3,1576.8,2opt,acceptBad
116,12,5302.400000000001,3,1576.8,move,improve
117,12,5541.0,3,1576.8,2opt,acceptBad
118,12,5541.000000000001,3,1576.8,2opt,acceptBad
119,12,5541.000000000001,3,1576.8,2opt,improve
120,12,5612.0,3,1576.8,swap,acceptBad
121,12,5691.800000000001,3,1576.8,swap,acceptBad
122,12,5691.8,3,1576.8,2opt,improve
123,12,5617.5,3,1576.8,move,improve
124,12,5617.5,3,1576.8,2opt,improve
125,12,5588.700000000001,3,1576.8,move,improve
126,12,5588.7,3,1576.8,2opt,improve
127,12,5545.400000000001,3,1576.8,swap,improve
128,12,5567.9,3,1576.8,2opt,acceptBad
129,12,5144.200000000001,3,1576.8,move,improve
130,12,5117.200000000001,3,1576.8,move,improve
131,12,5491.400000000001,3,1576.8,2opt,acceptBad
132,12,5491.4,3,1576.8,2opt,improve
133,12,5491.4,3,1576.8,move,improve
134,12,5491.4,3,1576.8,move,improve
135,12,5497.9,3,1576.8,swap,acceptBad
136,12,5476.2,3,1576.8,move,improve
137,12,5476.2,3,1576.8,move,improve
138,12,5512.7,3,1576.8,swap,acceptBad
139,12,5512.7,3,1576.8,2opt,improve
140,12,5512.7,3,1576.8,2opt,improve
141,12,5518.900000000001,3,1576.8,swap,acceptBad
142,12,5490.900000000001,3,1576.8,move,improve
143,12,5465.8,3,1576.8,move,improve
144,12,5473.3,3,1576.8,swap,acceptBad
145,12,5473.3,3,1576.8,2opt,improve
146,12,5482.1,3,1576.8,2opt,acceptBad
147,12,5022.1,3,1576.8,move,improve
148,12,5032.6,3,1576.8,swap,acceptBad
149,12,5013.8,3,1576.8,swap,improve
150,12,5065.400000000001,3,1576.8,2opt,acceptBad
151,12,5047.700000000001,3,1576.8,swap,improve
152,11,4627.9,3,1576.8,2opt,improve
153,11,4667.299999999999,3,1576.8,swap,acceptBad
154,10,4598.299999999999,3,1576.8,move,improve
155,10,4598.3,3,1576.8,2opt,acceptBad
156,10,4632.5,3,1576.8,swap,acceptBad
157,10,4616.5,3,1576.8,move,improve
