i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1603.5,3,1576.8,swap,acceptBad
2,3,1582.8,3,1576.8,move,improve
3,4,1610.3000000000002,3,1576.8,2opt,acceptBad
4,4,1599.0,3,1576.8,2opt,improve
5,4,1688.3999999999999,3,1576.8,swap,acceptBad
6,4,1668.7,3,1576.8,move,improve
7,4,1670.8000000000002,3,1576.8,2opt,acceptBad
8,4,1860.0,3,1576.8,swap,acceptBad
9,4,1940.5,3,1576.8,2opt,acceptBad
10,4,1973.2,3,1576.8,swap,acceptBad
11,4,1983.6000000000001,3,1576.8,swap,acceptBad
12,5,2302.2000000000003,3,1576.8,2opt,acceptBad
13,5,2302.2000000000003,3,1576.8,2opt,improve
14,5,2302.2000000000003,3,1576.8,swap,improve
15,5,2269.6,3,1576.8,move,improve
16,5,2246.0,3,1576.8,move,improve
17,6,2662.0,3,1576.8,2opt,acceptBad
18,6,2676.7,3,1576.8,2opt,acceptBad
19,6,2649.4999999999995,3,1576.8,move,improve
20,6,2649.5,3,1576.8,2opt,acceptBad
21,6,2619.5,3,1576.8,move,improve
22,6,2694.9,3,1576.8,swap,acceptBad
23,6,2694.9,3,1576.8,2opt,improve
24,6,2653.4,3,1576.8,move,improve
25,6,2643.4,3,1576.8,move,improve
26,6,2717.7000000000003,3,1576.8,2opt,acceptBad
27,6,2753.2000000000003,3,1576.8,swap,acceptBad
28,6,2743.1000000000004,3,1576.8,move,improve
29,6,2697.2000000000003,3,1576.8,move,improve
30,6,2734.7,3,1576.8,swap,acceptBad
31,6,2749.8999999999996,3,1576.8,swap,acceptBad
32,6,2745.2,3,1576.8,move,improve
33,6,2847.6000000000004,3,1576.8,2opt,acceptBad
34,7,2921.2000000000003,3,1576.8,2opt,acceptBad
35,7,2933.1,3,1576.8,swap,acceptBad
36,7,2908.3,3,1576.8,2opt,improve
37,7,2905.6,3,1576.8,move,improve
38,7,2854.4,3,1576.8,move,improve
39,7,2929.2000000000003,3,1576.8,swap,acceptBad
40,7,2929.2000000000003,3,1576.8,move,improve
41,7,2954.8,3,1576.8,swap,acceptBad
42,7,2939.6,3,1576.8,move,improve
43,7,2996.9,3,1576.8,swap,acceptBad
44,7,3028.2,3,1576.8,2opt,acceptBad
45,7,3023.1000000000004,3,1576.8,move,improve
