i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1705.7,3,1576.8,2opt,acceptBad
2,4,1688.5,3,1576.8,move,improve
3,5,1915.6,3,1576.8,2opt,acceptBad
4,5,1889.6999999999998,3,1576.8,move,improve
5,5,1897.6,3,1576.8,swap,acceptBad
6,5,2040.2000000000003,3,1576.8,swap,acceptBad
7,5,2360.0000000000005,3,1576.8,2opt,acceptBad
8,6,2776.1000000000004,3,1576.8,2opt,acceptBad
9,6,2880.8,3,1576.8,swap,acceptBad
10,6,2818.7000000000003,3,1576.8,2opt,improve
11,6,2818.7000000000003,3,1576.8,2opt,improve
12,6,2848.4,3,1576.8,swap,acceptBad
13,6,2791.4,3,1576.8,move,improve
14,6,2964.9,3,1576.8,swap,acceptBad
15,6,2973.2000000000003,3,1576.8,swap,acceptBad
16,6,2973.2000000000003,3,1576.8,move,improve
17,6,2973.2000000000003,3,1576.8,swap,improve
18,6,3139.7,3,1576.8,2opt,acceptBad
19,6,3316.5,3,1576.8,swap,acceptBad
20,6,3316.5,3,1576.8,swap,improve
21,6,3258.3,3,1576.8,2opt,improve
22,6,3268.4,3,1576.8,swap,acceptBad
23,6,3268.4,3,1576.8,swap,improve
24,6,3268.4,3,1576.8,swap,improve
25,6,3255.6000000000004,3,1576.8,swap,improve
26,6,3259.1000000000004,3,1576.8,swap,acceptBad
27,6,3259.1000000000004,3,1576.8,2opt,improve
28,6,3250.8,3,1576.8,move,improve
29,6,3295.7999999999997,3,1576.8,swap,acceptBad
30,6,3279.7,3,1576.8,swap,improve
31,6,3279.7,3,1576.8,move,improve
32,6,3274.8,3,1576.8,swap,improve
33,6,3274.8,3,1576.8,move,improve
34,6,3311.9,3,1576.8,swap,acceptBad
35,7,3723.1,3,1576.8,2opt,acceptBad
36,7,3723.1,3,1576.8,move,improve
37,7,3735.8,3,1576.8,2opt,acceptBad
38,7,3735.8,3,1576.8,2opt,improve
39,7,3698.7,3,1576.8,2opt,improve
40,7,3754.6,3,1576.8,swap,acceptBad
41,7,3380.8999999999996,3,1576.8,swap,improve
42,7,3380.8999999999996,3,1576.8,move,improve
43,8,3766.4999999999995,3,1576.8,2opt,acceptBad
44,8,3750.2999999999997,3,1576.8,move,improve
45,8,3750.2999999999997,3,1576.8,swap,improve
46,8,3750.2999999999997,3,1576.8,swap,improve
