i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1903.5,3,1576.8,2opt,acceptBad
2,4,1887.8999999999999,3,1576.8,move,improve
3,4,1860.0,3,1576.8,move,improve
4,4,2307.6,3,1576.8,swap,acceptBad
5,4,2297.1,3,1576.8,move,improve
6,5,2525.6000000000004,3,1576.8,2opt,acceptBad
7,5,2525.6000000000004,3,1576.8,move,improve
8,5,2512.6000000000004,3,1576.8,move,improve
9,6,2911.7999999999997,3,1576.8,2opt,acceptBad
10,6,2875.2999999999997,3,1576.8,move,improve
11,6,2843.4999999999995,3,1576.8,swap,improve
12,6,2843.4999999999995,3,1576.8,move,improve
13,7,3245.8999999999996,3,1576.8,2opt,acceptBad
14,7,3222.8,3,1576.8,2opt,improve
15,7,3211.5,3,1576.8,move,improve
16,8,3353.7,3,1576.8,2opt,acceptBad
17,8,3639.2,3,1576.8,swap,acceptBad
18,8,3624.7,3,1576.8,swap,improve
19,9,3703.0,3,1576.8,2opt,acceptBad
20,9,3703.0,3,1576.8,move,improve
21,9,3703.0,3,1576.8,move,improve
22,9,3696.0000000000005,3,1576.8,move,improve
23,9,3696.0000000000005,3,1576.8,move,improve
24,8,3354.3,3,1576.8,2opt,improve
25,8,3354.3,3,1576.8,move,improve
26,8,3354.3,3,1576.8,move,improve
27,9,3571.7000000000003,3,1576.8,2opt,acceptBad
28,9,3571.7000000000003,3,1576.8,move,improve
29,9,3565.4000000000005,3,1576.8,move,improve
30,9,3565.4000000000005,3,1576.8,move,improve
31,9,3581.7000000000007,3,1576.8,swap,acceptBad
32,9,3581.7000000000007,3,1576.8,move,improve
33,9,3534.5000000000005,3,1576.8,swap,improve
34,9,3900.4,3,1576.8,2opt,acceptBad
35,9,4127.5,3,1576.8,2opt,acceptBad
36,9,4159.700000000001,3,1576.8,swap,acceptBad
37,9,4007.4,3,1576.8,2opt,improve
38,9,4019.1000000000004,3,1576.8,swap,acceptBad
39,9,4015.6000000000004,3,1576.8,swap,improve
40,9,4033.9000000000005,3,1576.8,swap,acceptBad
41,9,3970.6000000000004,3,1576.8,move,improve
42,9,3970.6000000000004,3,1576.8,move,improve
43,9,3994.7000000000003,3,1576.8,2opt,acceptBad
44,9,3994.7000000000003,3,1576.8,move,improve
45,9,4025.0,3,1576.8,swap,acceptBad
46,9,4025.0,3,1576.8,move,improve
47,9,4025.0,3,1576.8,move,improve
48,9,4025.0,3,1576.8,move,improve
49,9,4042.7,3,1576.8,2opt,acceptBad
50,9,4072.2,3,1576.8,swap,acceptBad
51,9,4141.0,3,1576.8,2opt,acceptBad
52,9,4119.6,3,1576.8,2opt,improve
53,9,4119.6,3,1576.8,2opt,improve
54,9,4108.8,3,1576.8,move,improve
55,9,4108.8,3,1576.8,move,improve
56,9,4118.099999999999,3,1576.8,2opt,acceptBad
57,9,4163.6,3,1576.8,2opt,acceptBad
58,9,4163.6,3,1576.8,move,improve
59,9,4139.1,3,1576.8,swap,improve
60,9,4139.1,3,1576.8,move,improve
61,9,4139.1,3,1576.8,2opt,improve
62,9,4139.1,3,1576.8,move,improve
63,9,4160.2,3,1576.8,swap,acceptBad
64,9,4160.2,3,1576.8,2opt,improve
65,8,3962.3,3,1576.8,2opt,improve
66,8,3953.0,3,1576.8,move,improve
67,8,3889.9000000000005,3,1576.8,swap,improve
68,9,4116.1,3,1576.8,2opt,acceptBad
69,9,4101.3,3,1576.8,swap,improve
70,9,4101.3,3,1576.8,move,improve
71,9,4362.700000000001,3,1576.8,2opt,acceptBad
72,9,4362.700000000001,3,1576.8,move,improve
73,9,4379.900000000001,3,1576.8,swap,acceptBad
74,9,4243.3,3,1576.8,2opt,improve
75,9,4243.3,3,1576.8,swap,improve
76,9,4193.0,3,1576.8,move,improve
77,9,4171.5,3,1576.8,move,improve
78,9,4186.2,3,1576.8,swap,acceptBad
79,9,4145.4,3,1576.8,move,improve
80,9,4099.4,3,1576.8,swap,improve
81,9,4056.9,3,1576.8,swap,improve
82,9,4082.2000000000003,3,1576.8,2opt,acceptBad
83,9,4084.0000000000005,3,1576.8,swap,acceptBad
84,10,4472.0,3,1576.8,2opt,acceptBad
85,10,4484.8,3,1576.8,swap,acceptBad
86,10,4484.8,3,1576.8,move,improve
87,10,4409.8,3,1576.8,move,improve
88,10,4437.5,3,1576.8,swap,acceptBad
89,10,4381.5,3,1576.8,move,improve
90,10,4353.0,3,1576.8,swap,improve
91,10,4205.5,3,1576.8,2opt,improve
92,10,4155.8,3,1576.8,move,improve
93,10,4423.9,3,1576.8,2opt,acceptBad
94,10,4473.5,3,1576.8,2opt,acceptBad
95,10,4502.8,3,1576.8,swap,acceptBad
96,10,4502.8,3,1576.8,move,improve
97,10,4502.8,3,1576.8,move,improve
98,11,4752.6,3,1576.8,2opt,acceptBad
99,11,4752.6,3,1576.8,2opt,improve
100,11,4751.5,3,1576.8,swap,improve
101,11,4775.6,3,1576.8,2opt,acceptBad
102,11,4775.6,3,1576.8,move,improve
103,11,5073.7,3,1576.8,2opt,acceptBad
104,11,4856.0,3,1576.8,2opt,improve
105,11,5039.4,3,1576.8,2opt,acceptBad
106,11,5013.5,3,1576.8,swap,improve
107,11,4887.699999999999,3,1576.8,2opt,improve
108,11,4857.599999999999,3,1576.8,swap,improve
109,11,4881.599999999999,3,1576.8,swap,acceptBad
110,11,4603.0,3,1576.8,2opt,improve
111,11,4555.2,3,1576.8,swap,improve
112,11,4537.1,3,1576.8,swap,improve
113,11,4600.8,3,1576.8,2opt,acceptBad
114,11,4889.8,3,1576.8,swap,acceptBad
115,11,4862.2,3,1576.8,move,improve
116,11,4869.2,3,1576.8,2opt,acceptBad
117,11,4871.799999999999,3,1576.8,swap,acceptBad
118,11,4871.8,3,1576.8,2opt,acceptBad
119,11,4617.2,3,1576.8,2opt,improve
120,11,4617.2,3,1576.8,swap,improve
121,11,4547.1,3,1576.8,move,improve
122,11,4516.5,3,1576.8,move,improve
123,11,4593.7,3,1576.8,swap,acceptBad
124,11,4581.0,3,1576.8,move,improve
125,11,4648.0,3,1576.8,swap,acceptBad
126,11,4662.5,3,1576.8,2opt,acceptBad
127,11,4788.3,3,1576.8,2opt,acceptBad
128,11,4774.0,3,1576.8,2opt,improve
129,11,4785.4,3,1576.8,swap,acceptBad
130,11,4766.2,3,1576.8,move,improve
131,12,5149.099999999999,3,1576.8,2opt,acceptBad
132,12,5058.5,3,1576.8,move,improve
133,12,5024.4,3,1576.8,move,improve
134,12,5062.4,3,1576.8,2opt,acceptBad
135,12,5117.499999999999,3,1576.8,swap,acceptBad
136,12,5137.799999999999,3,1576.8,swap,acceptBad
137,12,5102.299999999999,3,1576.8,move,improve
138,12,5102.299999999999,3,1576.8,2opt,improve
139,12,5012.999999999999,3,1576.8,2opt,improve
140,12,5033.599999999999,3,1576.8,swap,acceptBad
141,12,5030.599999999999,3,1576.8,2opt,improve
142,13,5058.599999999999,3,1576.8,2opt,acceptBad
143,13,4946.4,3,1576.8,swap,improve
144,13,4957.4,3,1576.8,2opt,acceptBad
145,13,4973.9,3,1576.8,swap,acceptBad
146,13,5008.0,3,1576.8,swap,acceptBad
147,13,5099.3,3,1576.8,swap,acceptBad
148,13,5097.8,3,1576.8,2opt,improve
149,13,5054.8,3,1576.8,move,improve
150,13,5119.6,3,1576.8,2opt,acceptBad
151,13,5119.6,3,1576.8,move,improve
152,13,5044.4,3,1576.8,swap,improve
153,13,5003.4,3,1576.8,move,improve
154,13,5003.4,3,1576.8,2opt,improve
155,13,5003.4,3,1576.8,move,improve
156,13,5049.900000000001,3,1576.8,swap,acceptBad
157,13,5211.7,3,1576.8,swap,acceptBad
158,13,5120.3,3,1576.8,swap,improve
159,13,4916.500000000001,3,1576.8,move,improve
160,13,4948.000000000001,3,1576.8,swap,acceptBad
161,13,4948.000000000001,3,1576.8,move,improve
162,13,4948.000000000001,3,1576.8,swap,improve
163,13,4948.000000000001,3,1576.8,move,improve
164,13,4872.900000000001,3,1576.8,move,improve
165,13,4874.5,3,1576.8,swap,acceptBad
166,13,4874.5,3,1576.8,swap,improve
167,13,4874.5,3,1576.8,move,improve
168,13,4861.900000000001,3,1576.8,2opt,improve
169,13,4865.3,3,1576.8,swap,acceptBad
170,13,4865.3,3,1576.8,2opt,improve
171,13,4852.1,3,1576.8,swap,improve
172,13,4852.1,3,1576.8,move,improve
173,13,4852.1,3,1576.8,2opt,improve
174,13,4812.900000000001,3,1576.8,move,improve
175,13,4769.1,3,1576.8,swap,improve
176,13,5058.400000000001,3,1576.8,2opt,acceptBad
177,14,5209.8,3,1576.8,2opt,acceptBad
178,14,5209.8,3,1576.8,2opt,improve
179,14,5209.8,3,1576.8,2opt,improve
180,14,5287.0,3,1576.8,2opt,acceptBad
181,14,5287.0,3,1576.8,2opt,improve
182,14,5172.9,3,1576.8,2opt,improve
183,14,5124.599999999999,3,1576.8,move,improve
184,14,5128.7,3,1576.8,2opt,acceptBad
185,14,5128.7,3,1576.8,move,improve
186,14,5101.0,3,1576.8,swap,improve
187,14,5101.0,3,1576.8,swap,improve
188,14,5479.0,3,1576.8,swap,acceptBad
189,14,5479.0,3,1576.8,2opt,improve
190,14,5274.6,3,1576.8,2opt,improve
191,14,5274.6,3,1576.8,swap,improve
192,14,5266.800000000001,3,1576.8,move,improve
193,14,5273.1,3,1576.8,swap,acceptBad
194,14,5227.599999999999,3,1576.8,2opt,improve
195,14,5346.599999999999,3,1576.8,swap,acceptBad
196,14,5400.900000000001,3,1576.8,2opt,acceptBad
