i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1280.04,3,925.6800000000002,2opt,acceptBad
2,4,1296.46,3,925.6800000000002,swap,acceptBad
3,4,1340.54,3,925.6800000000002,swap,acceptBad
4,4,1340.38,3,925.6800000000002,move,improve
5,4,1340.8600000000001,3,925.6800000000002,swap,acceptBad
6,4,1349.9,3,925.6800000000002,swap,acceptBad
7,4,1350.8600000000001,3,925.6800000000002,swap,acceptBad
8,4,1350.8600000000001,3,925.6800000000002,move,improve
9,4,1343.4,3,925.6800000000002,swap,improve
10,4,1313.4600000000003,3,925.6800000000002,move,improve
11,4,1415.8600000000001,3,925.6800000000002,swap,acceptBad
12,4,1415.8600000000001,3,925.6800000000002,move,improve
13,4,1425.3000000000002,3,925.6800000000002,swap,acceptBad
14,4,1460.8200000000002,3,925.6800000000002,2opt,acceptBad
15,4,1311.3000000000002,3,925.6800000000002,move,improve
16,4,1306.9,3,925.6800000000002,move,improve
17,4,1391.3799999999997,3,925.6800000000002,2opt,acceptBad
18,4,1345.4599999999998,3,925.6800000000002,move,improve
19,4,1345.3799999999999,3,925.6800000000002,move,improve
20,4,1345.3799999999999,3,925.6800000000002,swap,improve
21,4,1345.3799999999999,3,925.6800000000002,move,improve
22,5,1688.4800000000002,3,925.6800000000002,2opt,acceptBad
23,5,1757.2800000000002,3,925.6800000000002,swap,acceptBad
24,5,1997.0,3,925.6800000000002,swap,acceptBad
25,5,1997.0,3,925.6800000000002,move,improve
26,5,2116.8399999999997,3,925.6800000000002,swap,acceptBad
27,5,2113.16,3,925.6800000000002,swap,improve
28,5,2055.6400000000003,3,925.6800000000002,move,improve
29,5,2055.6400000000003,3,925.6800000000002,2opt,improve
30,5,2056.36,3,925.6800000000002,swap,acceptBad
31,5,2060.3599999999997,3,925.6800000000002,2opt,acceptBad
32,5,2060.3599999999997,3,925.6800000000002,move,improve
33,5,2086.6,3,925.6800000000002,2opt,acceptBad
34,5,2141.4799999999996,3,925.6800000000002,swap,acceptBad
35,5,2141.24,3,925.6800000000002,move,improve
36,5,2079.96,3,925.6800000000002,swap,improve
37,5,2029.96,3,925.6800000000002,move,improve
38,5,2066.04,3,925.6800000000002,swap,acceptBad
39,5,2099.2400000000002,3,925.6800000000002,2opt,acceptBad
40,5,2103.88,3,925.6800000000002,2opt,acceptBad
41,5,2101.64,3,925.6800000000002,move,improve
42,5,2056.6,3,925.6800000000002,swap,improve
43,6,2345.26,3,925.6800000000002,2opt,acceptBad
44,6,2100.0600000000004,3,925.6800000000002,move,improve
45,6,2154.8600000000006,3,925.6800000000002,2opt,acceptBad
46,6,2151.0200000000004,3,925.6800000000002,move,improve
47,7,2342.88,3,925.6800000000002,2opt,acceptBad
