i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,930.0800000000002,3,925.6800000000002,swap,acceptBad
2,3,959.1200000000001,3,925.6800000000002,swap,acceptBad
3,3,959.1200000000001,3,925.6800000000002,move,improve
4,4,1360.0800000000002,3,925.6800000000002,2opt,acceptBad
5,4,1360.0800000000002,3,925.6800000000002,move,improve
6,4,1360.0800000000002,3,925.6800000000002,move,improve
7,4,1360.0800000000002,3,925.6800000000002,2opt,improve
8,5,1859.6000000000004,3,925.6800000000002,2opt,acceptBad
9,5,1840.56,3,925.6800000000002,swap,improve
10,5,1948.88,3,925.6800000000002,swap,acceptBad
11,5,1949.44,3,925.6800000000002,swap,acceptBad
12,6,2416.8600000000006,3,925.6800000000002,2opt,acceptBad
13,6,2464.5400000000004,3,925.6800000000002,swap,acceptBad
14,6,2458.1400000000003,3,925.6800000000002,move,improve
15,6,2311.1800000000003,3,925.6800000000002,move,improve
16,6,2284.4800000000005,3,925.6800000000002,move,improve
17,6,2344.8,3,925.6800000000002,swap,acceptBad
18,6,2349.2400000000002,3,925.6800000000002,swap,acceptBad
19,7,2660.6000000000004,3,925.6800000000002,2opt,acceptBad
20,7,2362.0,3,925.6800000000002,move,improve
21,7,2362.0,3,925.6800000000002,2opt,improve
22,7,2252.5200000000004,3,925.6800000000002,move,improve
23,7,2252.5200000000004,3,925.6800000000002,move,improve
24,7,2170.36,3,925.6800000000002,2opt,improve
25,7,2172.76,3,925.6800000000002,2opt,acceptBad
26,8,2432.24,3,925.6800000000002,2opt,acceptBad
27,8,2567.28,3,925.6800000000002,swap,acceptBad
28,8,2542.94,3,925.6800000000002,swap,improve
29,8,2542.94,3,925.6800000000002,move,improve
30,8,2645.4199999999996,3,925.6800000000002,2opt,acceptBad
31,8,2511.2799999999997,3,925.6800000000002,move,improve
32,8,2377.68,3,925.6800000000002,swap,improve
33,8,2377.7599999999998,3,925.6800000000002,2opt,acceptBad
34,8,2403.52,3,925.6800000000002,swap,acceptBad
35,9,2762.4799999999996,3,925.6800000000002,2opt,acceptBad
36,9,2678.3999999999996,3,925.6800000000002,move,improve
37,9,2778.16,3,925.6800000000002,swap,acceptBad
38,9,2764.9200000000005,3,925.6800000000002,swap,improve
39,9,2787.120000000001,3,925.6800000000002,swap,acceptBad
40,9,2597.3600000000006,3,925.6800000000002,move,improve
41,9,2597.3600000000006,3,925.6800000000002,move,improve
42,9,2596.4000000000005,3,925.6800000000002,move,improve
43,9,2585.0000000000005,3,925.6800000000002,move,improve
44,9,2804.360000000001,3,925.6800000000002,swap,acceptBad
45,9,2778.28,3,925.6800000000002,2opt,improve
46,9,2778.28,3,925.6800000000002,move,improve
47,9,2777.6400000000003,3,925.6800000000002,swap,improve
48,9,2787.480000000001,3,925.6800000000002,2opt,acceptBad
49,9,2757.56,3,925.6800000000002,2opt,improve
50,9,2769.92,3,925.6800000000002,swap,acceptBad
51,9,2851.9199999999996,3,925.6800000000002,swap,acceptBad
52,9,3053.1999999999994,3,925.6800000000002,swap,acceptBad
53,9,2929.8399999999997,3,925.6800000000002,swap,improve
54,9,2939.3199999999997,3,925.6800000000002,swap,acceptBad
55,9,2942.52,3,925.6800000000002,swap,acceptBad
56,10,3439.2599999999993,3,925.6800000000002,2opt,acceptBad
57,10,3373.879999999999,3,925.6800000000002,move,improve
58,10,3196.919999999999,3,925.6800000000002,swap,improve
59,10,3196.6799999999994,3,925.6800000000002,move,improve
60,11,3928.959999999999,3,925.6800000000002,2opt,acceptBad
61,11,3875.4399999999987,3,925.6800000000002,2opt,improve
62,10,3354.639999999999,3,925.6800000000002,2opt,improve
63,10,3354.5999999999995,3,925.6800000000002,swap,improve
64,10,3014.82,3,925.6800000000002,move,improve
65,10,3046.6000000000004,3,925.6800000000002,swap,acceptBad
66,10,2893.6199999999994,3,925.6800000000002,move,improve
67,10,2862.979999999999,3,925.6800000000002,move,improve
68,11,3425.2799999999997,3,925.6800000000002,2opt,acceptBad
69,10,2743.2,3,925.6800000000002,move,improve
70,10,2847.8399999999997,3,925.6800000000002,swap,acceptBad
71,10,2771.2999999999997,3,925.6800000000002,move,improve
72,10,2777.7599999999998,3,925.6800000000002,swap,acceptBad
73,10,2736.04,3,925.6800000000002,swap,improve
74,10,2736.04,3,925.6800000000002,move,improve
75,10,2736.04,3,925.6800000000002,move,improve
76,10,2706.84,3,925.6800000000002,move,improve
77,10,2706.84,3,925.6800000000002,2opt,improve
78,10,2729.16,3,925.6800000000002,2opt,acceptBad
79,10,2707.4799999999996,3,925.6800000000002,swap,improve
80,10,2707.4799999999996,3,925.6800000000002,move,improve
81,10,2707.24,3,925.6800000000002,move,improve
82,10,2690.92,3,925.6800000000002,2opt,improve
83,10,2690.92,3,925.6800000000002,2opt,improve
84,10,2796.8,3,925.6800000000002,swap,acceptBad
85,10,2828.8,3,925.6800000000002,2opt,acceptBad
86,10,2830.96,3,925.6800000000002,swap,acceptBad
87,10,2829.04,3,925.6800000000002,2opt,improve
88,10,2829.04,3,925.6800000000002,move,improve
89,10,2864.08,3,925.6800000000002,2opt,acceptBad
90,10,2845.92,3,925.6800000000002,2opt,improve
91,10,2851.0199999999995,3,925.6800000000002,2opt,acceptBad
92,10,2851.4199999999996,3,925.6800000000002,swap,acceptBad
93,10,2797.8999999999996,3,925.6800000000002,move,improve
94,11,3512.5199999999995,3,925.6800000000002,2opt,acceptBad
95,11,4448.0,3,925.6800000000002,swap,acceptBad
96,11,4497.04,3,925.6800000000002,2opt,acceptBad
97,11,4457.12,3,925.6800000000002,swap,improve
98,11,4428.32,3,925.6800000000002,2opt,improve
99,11,3929.36,3,925.6800000000002,move,improve
100,11,3929.84,3,925.6800000000002,2opt,acceptBad
101,11,4319.4400000000005,3,925.6800000000002,swap,acceptBad
102,11,4400.36,3,925.6800000000002,swap,acceptBad
103,11,4218.64,3,925.6800000000002,move,improve
104,11,4033.4399999999996,3,925.6800000000002,2opt,improve
105,11,4050.5599999999995,3,925.6800000000002,swap,acceptBad
106,11,3889.3199999999993,3,925.6800000000002,2opt,improve
107,11,3820.439999999999,3,925.6800000000002,move,improve
108,11,3910.8399999999983,3,925.6800000000002,swap,acceptBad
109,11,3892.919999999999,3,925.6800000000002,2opt,improve
110,11,3740.12,3,925.6800000000002,move,improve
111,11,3782.4399999999996,3,925.6800000000002,swap,acceptBad
112,11,3748.48,3,925.6800000000002,2opt,improve
113,11,3748.48,3,925.6800000000002,2opt,improve
114,11,3592.2400000000007,3,925.6800000000002,move,improve
115,11,3590.960000000001,3,925.6800000000002,swap,improve
116,11,3561.120000000001,3,925.6800000000002,move,improve
117,11,3549.84,3,925.6800000000002,2opt,improve
118,12,4743.999999999999,3,925.6800000000002,2opt,acceptBad
119,12,4776.46,3,925.6800000000002,2opt,acceptBad
120,12,4268.12,3,925.6800000000002,move,improve
121,12,4021.24,3,925.6800000000002,move,improve
122,12,4092.36,3,925.6800000000002,swap,acceptBad
123,12,4034.6,3,925.6800000000002,swap,improve
124,12,4007.32,3,925.6800000000002,2opt,improve
125,12,4007.32,3,925.6800000000002,move,improve
126,12,3956.28,3,925.6800000000002,move,improve
127,12,3910.9199999999996,3,925.6800000000002,2opt,improve
128,12,3911.3199999999997,3,925.6800000000002,2opt,acceptBad
129,12,3833.8199999999997,3,925.6800000000002,move,improve
130,12,3743.0199999999995,3,925.6800000000002,move,improve
131,12,3823.6599999999994,3,925.6800000000002,2opt,acceptBad
132,12,3823.6599999999994,3,925.6800000000002,move,improve
133,12,3823.6599999999994,3,925.6800000000002,move,improve
134,12,3872.0599999999995,3,925.6800000000002,swap,acceptBad
135,12,3809.74,3,925.6800000000002,move,improve
136,12,3809.74,3,925.6800000000002,move,improve
137,12,3817.18,3,925.6800000000002,swap,acceptBad
138,12,4074.64,3,925.6800000000002,swap,acceptBad
139,12,4074.64,3,925.6800000000002,move,improve
140,12,3793.1400000000003,3,925.6800000000002,move,improve
141,12,3743.54,3,925.6800000000002,swap,improve
142,12,3744.9799999999996,3,925.6800000000002,2opt,acceptBad
143,12,3891.74,3,925.6800000000002,swap,acceptBad
144,12,3831.6,3,925.6800000000002,2opt,improve
145,12,3827.84,3,925.6800000000002,2opt,improve
146,12,3914.48,3,925.6800000000002,swap,acceptBad
147,12,3914.48,3,925.6800000000002,2opt,improve
148,12,3879.2799999999997,3,925.6800000000002,swap,improve
149,13,4279.28,3,925.6800000000002,2opt,acceptBad
150,13,4292.08,3,925.6800000000002,swap,acceptBad
151,13,4292.08,3,925.6800000000002,move,improve
152,13,4259.079999999999,3,925.6800000000002,2opt,improve
153,13,4415.839999999999,3,925.6800000000002,2opt,acceptBad
154,13,4294.4800000000005,3,925.6800000000002,2opt,improve
155,13,4313.76,3,925.6800000000002,2opt,acceptBad
156,13,4336.08,3,925.6800000000002,2opt,acceptBad
157,13,4670.719999999999,3,925.6800000000002,swap,acceptBad
158,13,4747.36,3,925.6800000000002,2opt,acceptBad
159,13,4747.36,3,925.6800000000002,2opt,improve
160,13,4820.32,3,925.6800000000002,swap,acceptBad
161,13,4844.0,3,925.6800000000002,move,acceptBad
162,13,4557.32,3,925.6800000000002,move,improve
163,13,4534.879999999999,3,925.6800000000002,move,improve
164,13,4534.879999999999,3,925.6800000000002,move,improve
165,13,4313.6,3,925.6800000000002,2opt,improve
166,13,4740.360000000001,3,925.6800000000002,swap,acceptBad
167,13,4740.360000000001,3,925.6800000000002,move,improve
168,13,4396.16,3,925.6800000000002,move,improve
169,13,4477.52,3,925.6800000000002,2opt,acceptBad
170,13,4434.96,3,925.6800000000002,2opt,improve
171,13,4353.6,3,925.6800000000002,swap,improve
172,13,4961.640000000003,3,925.6800000000002,swap,acceptBad
173,13,4821.480000000001,3,925.6800000000002,move,improve
174,13,4897.880000000001,3,925.6800000000002,swap,acceptBad
175,13,5269.720000000002,3,925.6800000000002,move,acceptBad
176,13,5298.120000000002,3,925.6800000000002,swap,acceptBad
177,13,5315.360000000001,3,925.6800000000002,swap,acceptBad
178,13,5085.52,3,925.6800000000002,move,improve
179,13,5010.320000000001,3,925.6800000000002,swap,improve
180,13,4928.2800000000025,3,925.6800000000002,move,improve
181,13,4928.2800000000025,3,925.6800000000002,2opt,improve
182,13,4928.2800000000025,3,925.6800000000002,2opt,improve
183,13,4928.840000000002,3,925.6800000000002,swap,acceptBad
184,13,4983.720000000003,3,925.6800000000002,2opt,acceptBad
185,13,5231.76,3,925.6800000000002,2opt,acceptBad
186,13,5481.639999999999,3,925.6800000000002,2opt,acceptBad
187,13,5541.96,3,925.6800000000002,swap,acceptBad
188,14,5975.699999999999,3,925.6800000000002,2opt,acceptBad
189,14,5959.379999999999,3,925.6800000000002,swap,improve
190,14,6117.020000000001,3,925.6800000000002,swap,acceptBad
191,14,6358.640000000001,3,925.6800000000002,2opt,acceptBad
192,14,6320.300000000001,3,925.6800000000002,swap,improve
193,14,5963.500000000001,3,925.6800000000002,move,improve
194,14,5914.460000000001,3,925.6800000000002,2opt,improve
195,14,5839.8200000000015,3,925.6800000000002,move,improve
196,14,5850.940000000001,3,925.6800000000002,2opt,acceptBad
197,15,6208.84,3,925.6800000000002,2opt,acceptBad
198,15,6203.040000000001,3,925.6800000000002,swap,improve
199,15,6053.4400000000005,3,925.6800000000002,2opt,improve
200,15,6614.880000000003,3,925.6800000000002,swap,acceptBad
201,15,6614.080000000002,3,925.6800000000002,2opt,improve
202,15,6626.640000000001,3,925.6800000000002,swap,acceptBad
203,15,5556.080000000001,3,925.6800000000002,move,improve
204,15,5556.080000000001,3,925.6800000000002,2opt,improve
205,15,5455.040000000001,3,925.6800000000002,move,improve
206,15,5342.480000000001,3,925.6800000000002,move,improve
207,15,5300.040000000001,3,925.6800000000002,move,improve
208,15,5191.4800000000005,3,925.6800000000002,2opt,improve
209,15,5134.4,3,925.6800000000002,move,improve
210,15,5134.4,3,925.6800000000002,move,improve
211,15,5118.4,3,925.6800000000002,swap,improve
212,15,5118.4,3,925.6800000000002,move,improve
213,15,5158.599999999999,3,925.6800000000002,swap,acceptBad
214,15,5106.36,3,925.6800000000002,2opt,improve
215,15,5101.32,3,925.6800000000002,move,improve
216,15,5043.32,3,925.6800000000002,move,improve
217,15,5059.24,3,925.6800000000002,swap,acceptBad
218,15,5252.92,3,925.6800000000002,swap,acceptBad
219,15,5259.4400000000005,3,925.6800000000002,swap,acceptBad
220,15,5163.240000000001,3,925.6800000000002,move,improve
221,15,5239.72,3,925.6800000000002,2opt,acceptBad
222,15,5204.92,3,925.6800000000002,2opt,improve
223,15,6173.759999999999,3,925.6800000000002,2opt,acceptBad
224,15,6173.759999999999,3,925.6800000000002,2opt,improve
225,15,6588.639999999998,3,925.6800000000002,2opt,acceptBad
226,15,6581.039999999999,3,925.6800000000002,2opt,improve
227,15,6485.199999999999,3,925.6800000000002,swap,improve
228,15,6605.4,3,925.6800000000002,2opt,acceptBad
229,15,6440.960000000001,3,925.6800000000002,move,improve
230,15,5876.720000000001,3,925.6800000000002,swap,improve
231,15,5866.720000000001,3,925.6800000000002,swap,improve
232,15,5762.240000000001,3,925.6800000000002,move,improve
233,15,5630.640000000001,3,925.6800000000002,swap,improve
234,15,5605.4400000000005,3,925.6800000000002,2opt,improve
235,15,5578.5599999999995,3,925.6800000000002,move,improve
236,15,5612.560000000001,3,925.6800000000002,2opt,acceptBad
237,15,5556.879999999998,3,925.6800000000002,2opt,improve
238,15,5279.959999999999,3,925.6800000000002,move,improve
239,15,5418.52,3,925.6800000000002,2opt,acceptBad
240,15,5418.52,3,925.6800000000002,2opt,improve
241,15,5417.8,3,925.6800000000002,swap,improve
242,15,5305.720000000001,3,925.6800000000002,move,improve
243,15,5351.56,3,925.6800000000002,swap,acceptBad
244,15,5409.799999999999,3,925.6800000000002,swap,acceptBad
245,15,5380.52,3,925.6800000000002,swap,improve
246,15,5366.48,3,925.6800000000002,swap,improve
247,14,5064.0599999999995,3,925.6800000000002,2opt,improve
248,14,5064.0599999999995,3,925.6800000000002,move,improve
249,14,5017.08,3,925.6800000000002,move,improve
250,14,5075.719999999999,3,925.6800000000002,swap,acceptBad
251,14,5069.159999999998,3,925.6800000000002,swap,improve
252,14,4884.48,3,925.6800000000002,move,improve
253,14,4894.78,3,925.6800000000002,swap,acceptBad
254,14,5208.599999999999,3,925.6800000000002,swap,acceptBad
255,14,5229.319999999998,3,925.6800000000002,swap,acceptBad
256,14,5494.339999999998,3,925.6800000000002,swap,acceptBad
257,14,5500.4800000000005,3,925.6800000000002,2opt,acceptBad
258,14,5572.0,3,925.6800000000002,swap,acceptBad
259,14,5324.439999999999,3,925.6800000000002,2opt,improve
260,14,5278.619999999999,3,925.6800000000002,move,improve
261,14,5278.619999999999,3,925.6800000000002,2opt,improve
262,14,5249.82,3,925.6800000000002,move,improve
263,14,4940.779999999999,3,925.6800000000002,move,improve
264,14,4939.6799999999985,3,925.6800000000002,swap,improve
265,14,4939.6799999999985,3,925.6800000000002,move,improve
266,14,4967.5599999999995,3,925.6800000000002,swap,acceptBad
267,14,5030.300000000001,3,925.6800000000002,swap,acceptBad
268,15,5376.040000000001,3,925.6800000000002,2opt,acceptBad
269,15,5329.84,3,925.6800000000002,move,improve
270,15,5277.3200000000015,3,925.6800000000002,2opt,improve
271,15,5189.560000000001,3,925.6800000000002,swap,improve
272,15,5151.240000000001,3,925.6800000000002,move,improve
273,15,5075.080000000001,3,925.6800000000002,move,improve
274,15,5075.080000000001,3,925.6800000000002,move,improve
275,15,5041.320000000001,3,925.6800000000002,swap,improve
276,15,5098.759999999998,3,925.6800000000002,2opt,acceptBad
277,15,5029.999999999998,3,925.6800000000002,move,improve
278,15,5080.719999999998,3,925.6800000000002,swap,acceptBad
279,15,5080.719999999998,3,925.6800000000002,move,improve
280,15,5020.479999999999,3,925.6800000000002,move,improve
281,15,5114.5599999999995,3,925.6800000000002,swap,acceptBad
282,15,5029.679999999999,3,925.6800000000002,move,improve
283,15,5101.6,3,925.6800000000002,2opt,acceptBad
284,15,5074.48,3,925.6800000000002,swap,improve
285,15,5058.72,3,925.6800000000002,move,improve
286,15,6089.5599999999995,3,925.6800000000002,2opt,acceptBad
287,15,6225.280000000001,3,925.6800000000002,2opt,acceptBad
288,15,5384.960000000001,3,925.6800000000002,move,improve
289,15,5383.920000000001,3,925.6800000000002,move,improve
290,15,6024.56,3,925.6800000000002,swap,acceptBad
291,15,6061.720000000001,3,925.6800000000002,swap,acceptBad
292,15,6110.4400000000005,3,925.6800000000002,2opt,acceptBad
293,15,6117.640000000002,3,925.6800000000002,2opt,acceptBad
294,15,5913.280000000001,3,925.6800000000002,swap,improve
295,15,5416.879999999999,3,925.6800000000002,move,improve
296,15,5248.5199999999995,3,925.6800000000002,move,improve
297,15,5350.4400000000005,3,925.6800000000002,2opt,acceptBad
298,15,5492.0,3,925.6800000000002,swap,acceptBad
299,15,5403.24,3,925.6800000000002,move,improve
300,15,5748.16,3,925.6800000000002,swap,acceptBad
301,15,5697.799999999999,3,925.6800000000002,move,improve
302,15,5811.16,3,925.6800000000002,swap,acceptBad
303,15,5715.280000000001,3,925.6800000000002,move,improve
304,15,5683.360000000001,3,925.6800000000002,2opt,improve
305,15,5745.4400000000005,3,925.6800000000002,2opt,acceptBad
306,15,5675.3200000000015,3,925.6800000000002,move,improve
307,15,5676.039999999999,3,925.6800000000002,2opt,acceptBad
308,15,5441.999999999998,3,925.6800000000002,move,improve
309,15,5278.039999999999,3,925.6800000000002,move,improve
310,15,5192.519999999999,3,925.6800000000002,swap,improve
311,14,4842.879999999999,3,925.6800000000002,2opt,improve
312,14,4830.399999999999,3,925.6800000000002,move,improve
313,15,6127.36,3,925.6800000000002,2opt,acceptBad
314,15,6136.0,3,925.6800000000002,2opt,acceptBad
315,15,6102.119999999999,3,925.6800000000002,move,improve
316,14,5675.3200000000015,3,925.6800000000002,2opt,improve
317,14,5690.0599999999995,3,925.6800000000002,2opt,acceptBad
318,13,4430.16,3,925.6800000000002,move,improve
319,13,4233.24,3,925.6800000000002,swap,improve
320,13,4231.879999999999,3,925.6800000000002,2opt,improve
321,13,4271.5199999999995,3,925.6800000000002,2opt,acceptBad
322,13,4302.720000000001,3,925.6800000000002,2opt,acceptBad
323,13,4271.679999999999,3,925.6800000000002,2opt,improve
324,13,4226.599999999999,3,925.6800000000002,move,improve
325,13,4570.039999999999,3,925.6800000000002,2opt,acceptBad
326,13,4550.599999999999,3,925.6800000000002,swap,improve
327,13,4610.759999999999,3,925.6800000000002,swap,acceptBad
328,13,4529.159999999999,3,925.6800000000002,swap,improve
329,13,4529.039999999999,3,925.6800000000002,swap,improve
330,13,4700.359999999999,3,925.6800000000002,2opt,acceptBad
331,13,5043.279999999999,3,925.6800000000002,2opt,acceptBad
332,13,5043.279999999999,3,925.6800000000002,move,improve
333,13,5092.079999999999,3,925.6800000000002,swap,acceptBad
334,13,5096.72,3,925.6800000000002,2opt,acceptBad
335,13,5118.560000000001,3,925.6800000000002,2opt,acceptBad
336,13,5104.040000000001,3,925.6800000000002,swap,improve
337,13,5650.560000000001,3,925.6800000000002,2opt,acceptBad
338,13,5644.560000000001,3,925.6800000000002,swap,improve
339,13,5431.4800000000005,3,925.6800000000002,2opt,improve
340,13,5363.16,3,925.6800000000002,swap,improve
341,13,5439.039999999999,3,925.6800000000002,2opt,acceptBad
342,13,5426.4400000000005,3,925.6800000000002,swap,improve
343,13,5712.08,3,925.6800000000002,swap,acceptBad
344,14,6190.920000000001,3,925.6800000000002,2opt,acceptBad
345,14,5797.139999999999,3,925.6800000000002,swap,improve
346,14,5739.48,3,925.6800000000002,2opt,improve
347,14,5824.02,3,925.6800000000002,swap,acceptBad
