i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,2182.7999999999997,4,985.1999999999996,2opt,acceptBad
2,5,2182.7999999999997,4,985.1999999999996,move,improve
3,5,1574.3999999999996,4,985.1999999999996,move,improve
4,6,1898.3999999999994,4,985.1999999999996,2opt,acceptBad
5,6,1949.7999999999997,4,985.1999999999996,swap,acceptBad
6,7,4174.0,4,985.1999999999996,2opt,acceptBad
7,7,3286.399999999999,4,985.1999999999996,move,improve
8,7,3228.699999999999,4,985.1999999999996,swap,improve
9,7,3226.6499999999987,4,985.1999999999996,swap,improve
10,7,3014.699999999999,4,985.1999999999996,move,improve
11,8,3768.0499999999993,4,985.1999999999996,2opt,acceptBad
12,8,3777.249999999999,4,985.1999999999996,swap,acceptBad
13,8,3476.7,4,985.1999999999996,move,improve
14,8,3517.3999999999996,4,985.1999999999996,swap,acceptBad
15,9,3879.8999999999996,4,985.1999999999996,2opt,acceptBad
16,9,3913.25,4,985.1999999999996,swap,acceptBad
17,9,3924.1499999999987,4,985.1999999999996,swap,acceptBad
18,9,3815.05,4,985.1999999999996,move,improve
19,9,3623.5499999999993,4,985.1999999999996,move,improve
20,9,3393.0499999999993,4,985.1999999999996,move,improve
21,9,3178.0999999999995,4,985.1999999999996,move,improve
22,9,3316.25,4,985.1999999999996,swap,acceptBad
23,9,3074.75,4,985.1999999999996,move,improve
24,9,3235.65,4,985.1999999999996,swap,acceptBad
25,9,3239.5999999999985,4,985.1999999999996,2opt,acceptBad
26,9,3233.9999999999995,4,985.1999999999996,move,improve
27,10,4999.249999999999,4,985.1999999999996,2opt,acceptBad
28,10,4999.499999999999,4,985.1999999999996,swap,acceptBad
29,10,5043.5,4,985.1999999999996,2opt,acceptBad
30,10,5016.85,4,985.1999999999996,2opt,improve
31,10,5035.45,4,985.1999999999996,swap,acceptBad
32,11,7651.1500000000015,4,985.1999999999996,2opt,acceptBad
33,11,7476.35,4,985.1999999999996,move,improve
34,11,7484.300000000001,4,985.1999999999996,swap,acceptBad
35,11,7472.600000000001,4,985.1999999999996,swap,improve
36,11,6625.65,4,985.1999999999996,move,improve
37,11,6468.5999999999985,4,985.1999999999996,move,improve
38,11,6401.75,4,985.1999999999996,swap,improve
39,12,8483.199999999999,4,985.1999999999996,2opt,acceptBad
40,12,8539.650000000001,4,985.1999999999996,swap,acceptBad
41,12,8188.449999999999,4,985.1999999999996,move,improve
42,12,8191.449999999999,4,985.1999999999996,swap,acceptBad
43,12,7021.0999999999985,4,985.1999999999996,move,improve
44,12,7082.049999999999,4,985.1999999999996,swap,acceptBad
45,12,7083.749999999999,4,985.1999999999996,2opt,acceptBad
46,12,7096.7,4,985.1999999999996,2opt,acceptBad
47,12,6392.500000000003,4,985.1999999999996,move,improve
48,12,6148.100000000002,4,985.1999999999996,move,improve
49,12,6251.150000000002,4,985.1999999999996,swap,acceptBad
50,12,6066.4,4,985.1999999999996,2opt,improve
51,12,6339.85,4,985.1999999999996,swap,acceptBad
52,12,6052.750000000002,4,985.1999999999996,move,improve
53,12,6031.250000000002,4,985.1999999999996,move,improve
54,12,6056.700000000002,4,985.1999999999996,swap,acceptBad
55,12,6076.050000000001,4,985.1999999999996,2opt,acceptBad
56,12,5937.8,4,985.1999999999996,2opt,improve
57,13,9461.099999999999,4,985.1999999999996,2opt,acceptBad
58,13,9220.749999999998,4,985.1999999999996,move,improve
59,13,9260.05,4,985.1999999999996,swap,acceptBad
60,13,10136.449999999999,4,985.1999999999996,swap,acceptBad
61,13,9744.35,4,985.1999999999996,move,improve
62,13,9882.4,4,985.1999999999996,2opt,acceptBad
63,13,9888.699999999999,4,985.1999999999996,swap,acceptBad
64,13,9880.0,4,985.1999999999996,swap,improve
65,13,7438.899999999998,4,985.1999999999996,move,improve
66,13,7361.149999999998,4,985.1999999999996,2opt,improve
67,13,7405.899999999998,4,985.1999999999996,2opt,acceptBad
68,13,5741.85,4,985.1999999999996,2opt,improve
69,13,7563.999999999997,4,985.1999999999996,2opt,acceptBad
70,13,6970.749999999996,4,985.1999999999996,move,improve
71,13,7152.099999999999,4,985.1999999999996,2opt,acceptBad
72,13,5389.449999999999,4,985.1999999999996,2opt,improve
73,13,5394.049999999999,4,985.1999999999996,2opt,acceptBad
74,13,5404.3499999999985,4,985.1999999999996,swap,acceptBad
75,13,5078.599999999999,4,985.1999999999996,move,improve
76,14,5466.65,4,985.1999999999996,2opt,acceptBad
77,14,5466.950000000001,4,985.1999999999996,swap,acceptBad
78,14,5831.700000000002,4,985.1999999999996,swap,acceptBad
79,14,5818.900000000002,4,985.1999999999996,swap,improve
80,14,5812.600000000002,4,985.1999999999996,swap,improve
81,14,5812.600000000002,4,985.1999999999996,move,improve
82,14,5813.500000000002,4,985.1999999999996,swap,acceptBad
83,14,5813.500000000002,4,985.1999999999996,move,improve
84,14,5813.100000000001,4,985.1999999999996,2opt,improve
85,14,5813.100000000001,4,985.1999999999996,move,improve
86,14,5402.900000000002,4,985.1999999999996,move,improve
87,14,4997.25,4,985.1999999999996,move,improve
88,14,4957.050000000002,4,985.1999999999996,swap,improve
89,14,4957.050000000002,4,985.1999999999996,move,improve
90,14,4952.550000000002,4,985.1999999999996,swap,improve
91,14,4940.75,4,985.1999999999996,2opt,improve
92,14,5573.799999999998,4,985.1999999999996,swap,acceptBad
93,14,5568.949999999998,4,985.1999999999996,2opt,improve
94,14,5613.149999999998,4,985.1999999999996,swap,acceptBad
95,14,5602.999999999998,4,985.1999999999996,move,improve
96,14,5602.999999999998,4,985.1999999999996,move,improve
97,14,5618.949999999999,4,985.1999999999996,2opt,acceptBad
