i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6363.730000000004,11,6363.730000000004,move,newBest
2,12,9539.340000000004,11,6363.730000000004,2opt,acceptBad
3,13,11921.840000000006,11,6363.730000000004,2opt,acceptBad
4,14,15124.400000000007,11,6363.730000000004,2opt,acceptBad
5,14,15878.940000000002,11,6363.730000000004,swap,acceptBad
6,14,15030.840000000007,11,6363.730000000004,2opt,improve
7,14,15004.620000000003,11,6363.730000000004,swap,improve
8,14,14841.010000000006,11,6363.730000000004,swap,improve
9,14,15160.310000000009,11,6363.730000000004,swap,acceptBad
10,14,15160.310000000009,11,6363.730000000004,move,improve
11,14,15162.030000000008,11,6363.730000000004,swap,acceptBad
12,14,15655.790000000005,11,6363.730000000004,swap,acceptBad
13,14,16345.040000000005,11,6363.730000000004,swap,acceptBad
14,14,15975.840000000007,11,6363.730000000004,swap,improve
15,14,15972.220000000007,11,6363.730000000004,swap,improve
16,14,15972.220000000007,11,6363.730000000004,2opt,improve
17,14,15895.310000000003,11,6363.730000000004,move,improve
18,14,16017.000000000007,11,6363.730000000004,swap,acceptBad
19,14,16022.060000000007,11,6363.730000000004,swap,acceptBad
20,14,16050.640000000007,11,6363.730000000004,swap,acceptBad
21,14,16132.590000000002,11,6363.730000000004,swap,acceptBad
22,14,16132.590000000002,11,6363.730000000004,2opt,improve
23,15,17361.630000000005,11,6363.730000000004,2opt,acceptBad
24,15,17365.790000000005,11,6363.730000000004,2opt,acceptBad
25,15,17365.760000000006,11,6363.730000000004,move,improve
26,15,14497.059999999998,11,6363.730000000004,move,improve
27,15,14497.059999999998,11,6363.730000000004,2opt,improve
28,15,14497.479999999998,11,6363.730000000004,swap,acceptBad
29,15,14247.309999999998,11,6363.730000000004,swap,improve
30,15,14455.790000000003,11,6363.730000000004,swap,acceptBad
31,15,14431.200000000003,11,6363.730000000004,swap,improve
32,15,14430.760000000002,11,6363.730000000004,2opt,improve
33,15,14989.83,11,6363.730000000004,2opt,acceptBad
34,15,14993.52,11,6363.730000000004,swap,acceptBad
35,15,14993.52,11,6363.730000000004,2opt,improve
36,15,14998.510000000006,11,6363.730000000004,2opt,acceptBad
37,15,14998.510000000006,11,6363.730000000004,2opt,improve
38,15,13546.420000000006,11,6363.730000000004,move,improve
39,15,15809.950000000003,11,6363.730000000004,2opt,acceptBad
40,15,17067.390000000003,11,6363.730000000004,swap,acceptBad
41,15,17072.25,11,6363.730000000004,2opt,acceptBad
42,15,16939.049999999996,11,6363.730000000004,swap,improve
43,15,16939.049999999996,11,6363.730000000004,move,improve
44,15,16757.709999999995,11,6363.730000000004,move,improve
45,15,16725.259999999995,11,6363.730000000004,swap,improve
46,15,16725.259999999995,11,6363.730000000004,2opt,improve
47,15,15161.859999999995,11,6363.730000000004,move,improve
48,15,15166.159999999994,11,6363.730000000004,swap,acceptBad
49,15,13341.33,11,6363.730000000004,swap,improve
50,15,13458.460000000005,11,6363.730000000004,swap,acceptBad
51,15,11614.560000000005,11,6363.730000000004,move,improve
52,15,11614.560000000005,11,6363.730000000004,2opt,improve
53,15,11008.85,11,6363.730000000004,2opt,improve
54,15,11008.85,11,6363.730000000004,2opt,improve
55,15,11008.85,11,6363.730000000004,2opt,improve
56,16,12100.709999999997,11,6363.730000000004,2opt,acceptBad
57,16,12104.329999999998,11,6363.730000000004,swap,acceptBad
58,16,12068.15,11,6363.730000000004,swap,improve
59,16,12042.0,11,6363.730000000004,move,improve
60,16,12042.0,11,6363.730000000004,move,improve
61,16,12139.200000000003,11,6363.730000000004,2opt,acceptBad
62,16,11170.739999999996,11,6363.730000000004,2opt,improve
63,17,19354.799999999996,11,6363.730000000004,2opt,acceptBad
64,17,20069.77,11,6363.730000000004,2opt,acceptBad
65,17,16809.549999999996,11,6363.730000000004,move,improve
66,17,14286.990000000003,11,6363.730000000004,move,improve
67,17,14286.990000000003,11,6363.730000000004,move,improve
68,17,14350.62,11,6363.730000000004,2opt,acceptBad
69,17,14185.64,11,6363.730000000004,move,improve
70,17,14190.76,11,6363.730000000004,swap,acceptBad
71,17,14190.76,11,6363.730000000004,move,improve
72,17,14190.76,11,6363.730000000004,move,improve
73,17,13973.13,11,6363.730000000004,swap,improve
74,17,13973.13,11,6363.730000000004,2opt,improve
75,17,14451.740000000003,11,6363.730000000004,2opt,acceptBad
76,17,17179.870000000003,11,6363.730000000004,swap,acceptBad
77,17,17179.7,11,6363.730000000004,move,improve
78,17,17432.92,11,6363.730000000004,swap,acceptBad
79,17,17432.92,11,6363.730000000004,2opt,improve
80,17,17391.100000000002,11,6363.730000000004,move,improve
81,17,17468.969999999994,11,6363.730000000004,swap,acceptBad
82,17,17516.459999999992,11,6363.730000000004,swap,acceptBad
83,17,17428.609999999993,11,6363.730000000004,swap,improve
84,17,16273.319999999994,11,6363.730000000004,swap,improve
85,18,22940.13,11,6363.730000000004,2opt,acceptBad
86,18,28295.78,11,6363.730000000004,swap,acceptBad
87,18,28257.520000000004,11,6363.730000000004,move,improve
88,18,28030.020000000008,11,6363.730000000004,swap,improve
89,18,24255.26,11,6363.730000000004,move,improve
90,18,24084.46,11,6363.730000000004,2opt,improve
91,18,24085.76,11,6363.730000000004,swap,acceptBad
92,18,22476.270000000008,11,6363.730000000004,move,improve
93,18,22930.13,11,6363.730000000004,swap,acceptBad
94,18,16452.81,11,6363.730000000004,move,improve
95,18,16452.81,11,6363.730000000004,move,improve
96,18,16187.679999999997,11,6363.730000000004,swap,improve
97,18,16185.779999999997,11,6363.730000000004,move,improve
98,18,16002.910000000002,11,6363.730000000004,move,improve
