i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2284.95,18,2284.95,move,newBest
2,18,2284.95,18,2284.95,move,improve
3,18,2278.75,18,2278.75,move,newBest
4,19,2877.1499999999996,18,2278.75,2opt,acceptBad
5,20,3336.4500000000007,18,2278.75,2opt,acceptBad
6,20,3292.55,18,2278.75,swap,improve
7,20,3296.55,18,2278.75,swap,acceptBad
8,20,3296.0499999999997,18,2278.75,2opt,improve
9,20,3292.3499999999995,18,2278.75,move,improve
10,20,3292.3499999999995,18,2278.75,move,improve
11,21,4392.95,18,2278.75,2opt,acceptBad
12,21,4213.799999999999,18,2278.75,move,improve
13,21,4195.099999999999,18,2278.75,move,improve
14,21,4132.400000000001,18,2278.75,swap,improve
15,21,4311.800000000001,18,2278.75,2opt,acceptBad
16,21,3994.3999999999996,18,2278.75,move,improve
17,21,3981.949999999999,18,2278.75,swap,improve
18,21,4153.9,18,2278.75,2opt,acceptBad
19,21,3896.0499999999993,18,2278.75,move,improve
20,21,3892.0499999999984,18,2278.75,2opt,improve
21,21,3902.699999999999,18,2278.75,swap,acceptBad
22,21,3853.5499999999993,18,2278.75,swap,improve
23,21,3871.750000000001,18,2278.75,swap,acceptBad
24,21,3782.3000000000006,18,2278.75,swap,improve
25,22,4638.550000000001,18,2278.75,2opt,acceptBad
26,22,4802.4000000000015,18,2278.75,swap,acceptBad
27,22,5111.200000000002,18,2278.75,swap,acceptBad
28,23,5547.600000000001,18,2278.75,2opt,acceptBad
29,23,5357.0,18,2278.75,2opt,improve
30,23,5272.349999999999,18,2278.75,swap,improve
31,23,5381.3499999999985,18,2278.75,2opt,acceptBad
32,23,4526.150000000001,18,2278.75,move,improve
33,23,4737.050000000001,18,2278.75,2opt,acceptBad
34,23,4407.200000000002,18,2278.75,move,improve
35,23,4423.35,18,2278.75,swap,acceptBad
36,23,4333.000000000001,18,2278.75,swap,improve
37,23,4333.000000000001,18,2278.75,move,improve
38,23,4169.6500000000015,18,2278.75,2opt,improve
39,23,4317.950000000002,18,2278.75,2opt,acceptBad
40,23,4353.75,18,2278.75,swap,acceptBad
41,23,4341.249999999999,18,2278.75,2opt,improve
42,23,4352.799999999999,18,2278.75,2opt,acceptBad
43,23,4372.950000000001,18,2278.75,swap,acceptBad
44,23,4456.95,18,2278.75,swap,acceptBad
45,23,4456.95,18,2278.75,2opt,improve
46,23,4196.4000000000015,18,2278.75,move,improve
47,23,4349.000000000002,18,2278.75,swap,acceptBad
48,23,4246.350000000001,18,2278.75,move,improve
49,23,4279.05,18,2278.75,swap,acceptBad
50,23,4230.650000000001,18,2278.75,move,improve
51,23,4088.4500000000007,18,2278.75,move,improve
52,23,4089.8500000000013,18,2278.75,swap,acceptBad
53,23,3641.1499999999996,18,2278.75,move,improve
54,23,3641.1499999999996,18,2278.75,move,improve
55,23,3641.1499999999996,18,2278.75,move,improve
56,23,3652.0499999999993,18,2278.75,swap,acceptBad
57,23,3716.499999999999,18,2278.75,swap,acceptBad
58,23,3716.499999999999,18,2278.75,move,improve
59,23,3819.3999999999996,18,2278.75,swap,acceptBad
60,23,3856.75,18,2278.75,2opt,acceptBad
61,24,5176.199999999999,18,2278.75,2opt,acceptBad
62,24,5176.199999999999,18,2278.75,move,improve
63,24,5458.349999999999,18,2278.75,2opt,acceptBad
64,24,5391.85,18,2278.75,2opt,improve
65,23,3997.050000000001,18,2278.75,move,improve
66,23,4430.550000000002,18,2278.75,2opt,acceptBad
67,23,4475.200000000001,18,2278.75,2opt,acceptBad
68,23,4475.200000000001,18,2278.75,2opt,improve
69,23,4464.4,18,2278.75,swap,improve
70,23,4579.449999999999,18,2278.75,2opt,acceptBad
71,24,5530.899999999998,18,2278.75,2opt,acceptBad
72,24,5626.599999999997,18,2278.75,swap,acceptBad
73,24,5475.5999999999985,18,2278.75,move,improve
74,24,5362.049999999999,18,2278.75,2opt,improve
75,24,5394.199999999999,18,2278.75,swap,acceptBad
76,24,5161.549999999999,18,2278.75,move,improve
77,24,5161.549999999999,18,2278.75,2opt,improve
78,24,5122.049999999998,18,2278.75,move,improve
79,24,5137.899999999998,18,2278.75,2opt,acceptBad
80,24,5135.749999999998,18,2278.75,swap,improve
81,25,5801.149999999998,18,2278.75,2opt,acceptBad
82,25,5802.049999999997,18,2278.75,swap,acceptBad
83,25,6165.999999999996,18,2278.75,swap,acceptBad
84,25,6076.749999999996,18,2278.75,swap,improve
85,25,6004.699999999993,18,2278.75,2opt,improve
86,25,6008.449999999993,18,2278.75,2opt,acceptBad
87,25,6562.799999999992,18,2278.75,swap,acceptBad
88,25,6658.399999999988,18,2278.75,swap,acceptBad
89,25,6234.549999999994,18,2278.75,move,improve
90,25,6203.049999999995,18,2278.75,swap,improve
91,25,6167.149999999993,18,2278.75,swap,improve
92,25,5989.349999999995,18,2278.75,2opt,improve
93,25,5989.349999999995,18,2278.75,2opt,improve
94,25,5674.999999999997,18,2278.75,move,improve
95,25,5630.699999999997,18,2278.75,2opt,improve
96,25,5728.0499999999965,18,2278.75,2opt,acceptBad
97,25,5219.5999999999985,18,2278.75,2opt,improve
98,25,5247.899999999999,18,2278.75,2opt,acceptBad
99,25,5497.399999999998,18,2278.75,swap,acceptBad
100,25,5337.7,18,2278.75,2opt,improve
101,25,5795.000000000001,18,2278.75,2opt,acceptBad
102,25,5795.000000000001,18,2278.75,2opt,improve
103,25,5753.85,18,2278.75,2opt,improve
104,25,5627.499999999998,18,2278.75,2opt,improve
105,25,6116.149999999998,18,2278.75,swap,acceptBad
106,25,6237.699999999997,18,2278.75,swap,acceptBad
107,25,6158.999999999996,18,2278.75,move,improve
108,25,6052.399999999997,18,2278.75,move,improve
109,25,6024.849999999997,18,2278.75,swap,improve
110,25,6113.2999999999965,18,2278.75,swap,acceptBad
111,25,6211.599999999997,18,2278.75,2opt,acceptBad
112,25,6516.949999999997,18,2278.75,swap,acceptBad
113,25,6546.049999999997,18,2278.75,swap,acceptBad
114,25,6792.749999999997,18,2278.75,swap,acceptBad
115,25,6980.249999999998,18,2278.75,swap,acceptBad
116,25,6899.0999999999985,18,2278.75,swap,improve
117,25,6859.249999999998,18,2278.75,move,improve
118,25,6502.899999999997,18,2278.75,move,improve
119,25,6234.899999999998,18,2278.75,move,improve
120,25,6114.549999999999,18,2278.75,2opt,improve
121,25,6165.949999999999,18,2278.75,swap,acceptBad
122,25,6310.949999999999,18,2278.75,swap,acceptBad
123,25,6210.150000000001,18,2278.75,move,improve
124,25,6210.150000000001,18,2278.75,move,improve
125,25,6201.650000000002,18,2278.75,swap,improve
126,25,5836.749999999999,18,2278.75,move,improve
127,25,5665.749999999998,18,2278.75,move,improve
128,25,5677.149999999999,18,2278.75,swap,acceptBad
129,25,5677.149999999999,18,2278.75,move,improve
130,25,5671.799999999999,18,2278.75,swap,improve
131,25,5671.799999999999,18,2278.75,move,improve
132,26,6892.55,18,2278.75,2opt,acceptBad
133,26,6685.650000000001,18,2278.75,move,improve
134,26,6335.850000000001,18,2278.75,swap,improve
135,26,6239.550000000001,18,2278.75,2opt,improve
136,26,7149.250000000002,18,2278.75,swap,acceptBad
137,26,7831.949999999999,18,2278.75,2opt,acceptBad
138,26,7823.499999999999,18,2278.75,swap,improve
139,27,8689.350000000002,18,2278.75,2opt,acceptBad
140,27,8777.25,18,2278.75,swap,acceptBad
141,27,8558.05,18,2278.75,swap,improve
142,27,7983.200000000002,18,2278.75,move,improve
143,27,7950.150000000002,18,2278.75,2opt,improve
144,27,7837.050000000005,18,2278.75,move,improve
145,27,7278.450000000003,18,2278.75,move,improve
146,27,7245.450000000003,18,2278.75,2opt,improve
147,27,6919.800000000001,18,2278.75,move,improve
148,27,6594.45,18,2278.75,move,improve
149,28,7442.65,18,2278.75,2opt,acceptBad
150,27,6646.550000000001,18,2278.75,move,improve
151,27,6521.1500000000015,18,2278.75,swap,improve
152,27,6499.1500000000015,18,2278.75,move,improve
153,27,6425.450000000003,18,2278.75,move,improve
154,27,6425.450000000003,18,2278.75,move,improve
155,27,6739.2000000000035,18,2278.75,swap,acceptBad
156,27,6728.900000000003,18,2278.75,move,improve
157,27,6736.499999999998,18,2278.75,2opt,acceptBad
158,27,6126.550000000001,18,2278.75,move,improve
159,27,5874.699999999998,18,2278.75,swap,improve
160,27,5760.899999999998,18,2278.75,move,improve
161,27,5852.099999999997,18,2278.75,2opt,acceptBad
162,27,5798.099999999995,18,2278.75,swap,improve
163,27,5772.699999999995,18,2278.75,swap,improve
164,27,5329.349999999996,18,2278.75,move,improve
165,27,5329.349999999996,18,2278.75,move,improve
166,27,5181.699999999998,18,2278.75,swap,improve
167,27,5122.1,18,2278.75,swap,improve
168,27,5122.1,18,2278.75,move,improve
169,27,5078.050000000001,18,2278.75,move,improve
170,27,5070.1,18,2278.75,swap,improve
171,27,4972.250000000002,18,2278.75,move,improve
172,27,4972.250000000002,18,2278.75,move,improve
173,27,4958.9000000000015,18,2278.75,move,improve
174,27,4897.800000000002,18,2278.75,2opt,improve
175,27,4897.800000000002,18,2278.75,move,improve
176,27,4897.800000000002,18,2278.75,move,improve
177,27,5187.100000000001,18,2278.75,swap,acceptBad
178,27,5390.650000000002,18,2278.75,swap,acceptBad
179,27,5915.200000000001,18,2278.75,swap,acceptBad
180,27,5814.45,18,2278.75,move,improve
181,27,5792.5,18,2278.75,2opt,improve
182,27,5783.049999999999,18,2278.75,swap,improve
183,27,5783.049999999999,18,2278.75,move,improve
184,27,6606.550000000001,18,2278.75,swap,acceptBad
185,27,6332.550000000001,18,2278.75,move,improve
186,27,5890.699999999997,18,2278.75,move,improve
187,27,5890.699999999997,18,2278.75,move,improve
188,27,5874.449999999998,18,2278.75,move,improve
189,27,5979.45,18,2278.75,swap,acceptBad
190,27,5933.3499999999985,18,2278.75,move,improve
191,27,5933.3499999999985,18,2278.75,move,improve
192,27,6005.299999999999,18,2278.75,2opt,acceptBad
193,27,6005.299999999999,18,2278.75,move,improve
194,27,6276.3,18,2278.75,2opt,acceptBad
195,27,6350.900000000001,18,2278.75,swap,acceptBad
196,27,5991.5,18,2278.75,swap,improve
197,27,5930.500000000002,18,2278.75,2opt,improve
198,27,5983.850000000001,18,2278.75,swap,acceptBad
199,27,5936.700000000002,18,2278.75,swap,improve
200,27,6148.249999999998,18,2278.75,swap,acceptBad
201,27,6087.399999999999,18,2278.75,swap,improve
202,27,6271.300000000001,18,2278.75,2opt,acceptBad
203,27,6129.550000000001,18,2278.75,move,improve
204,27,5699.65,18,2278.75,move,improve
205,27,5904.3,18,2278.75,swap,acceptBad
206,27,5909.75,18,2278.75,2opt,acceptBad
207,27,5856.100000000001,18,2278.75,move,improve
208,27,5910.950000000001,18,2278.75,2opt,acceptBad
209,27,5947.4000000000015,18,2278.75,swap,acceptBad
210,27,5947.4000000000015,18,2278.75,move,improve
211,27,5831.0,18,2278.75,move,improve
212,27,6149.199999999999,18,2278.75,2opt,acceptBad
213,27,6149.199999999999,18,2278.75,move,improve
214,27,6365.049999999997,18,2278.75,swap,acceptBad
215,27,6304.0999999999985,18,2278.75,swap,improve
216,27,6371.049999999999,18,2278.75,swap,acceptBad
217,27,6372.2999999999965,18,2278.75,swap,acceptBad
218,27,6372.2999999999965,18,2278.75,2opt,improve
219,28,7442.849999999999,18,2278.75,2opt,acceptBad
220,28,7305.049999999997,18,2278.75,swap,improve
221,28,7305.049999999997,18,2278.75,2opt,improve
222,28,7305.049999999997,18,2278.75,move,improve
223,28,7368.200000000003,18,2278.75,2opt,acceptBad
224,28,7453.200000000002,18,2278.75,swap,acceptBad
225,28,6994.100000000004,18,2278.75,move,improve
226,28,6994.100000000004,18,2278.75,2opt,improve
227,28,6994.100000000004,18,2278.75,move,improve
228,28,7125.150000000011,18,2278.75,2opt,acceptBad
229,28,6945.850000000008,18,2278.75,move,improve
230,28,6848.750000000006,18,2278.75,move,improve
231,28,7013.849999999998,18,2278.75,2opt,acceptBad
232,28,6964.649999999998,18,2278.75,2opt,improve
233,28,6841.749999999996,18,2278.75,move,improve
234,28,6938.449999999998,18,2278.75,swap,acceptBad
235,28,6867.349999999997,18,2278.75,swap,improve
236,28,6812.999999999996,18,2278.75,swap,improve
237,28,6833.599999999998,18,2278.75,swap,acceptBad
238,28,6787.949999999997,18,2278.75,move,improve
239,28,6919.699999999998,18,2278.75,2opt,acceptBad
240,28,6922.699999999999,18,2278.75,2opt,acceptBad
241,28,6803.6500000000015,18,2278.75,2opt,improve
242,28,6803.6500000000015,18,2278.75,move,improve
243,28,6803.6500000000015,18,2278.75,move,improve
244,28,6590.950000000001,18,2278.75,move,improve
245,28,5986.449999999999,18,2278.75,2opt,improve
246,28,5993.65,18,2278.75,swap,acceptBad
247,28,5993.65,18,2278.75,move,improve
248,28,6306.899999999998,18,2278.75,2opt,acceptBad
