i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,882.5999999999995,3,871.4999999999995,swap,acceptBad
2,3,882.5999999999995,3,871.4999999999995,2opt,improve
3,3,882.5999999999995,3,871.4999999999995,move,improve
4,3,953.3999999999995,3,871.4999999999995,swap,acceptBad
5,3,952.6999999999995,3,871.4999999999995,move,improve
6,4,1053.2999999999995,3,871.4999999999995,2opt,acceptBad
7,4,1163.6999999999996,3,871.4999999999995,2opt,acceptBad
8,4,1161.4999999999998,3,871.4999999999995,move,improve
9,4,1161.4999999999998,3,871.4999999999995,move,improve
10,5,1170.1999999999996,3,871.4999999999995,2opt,acceptBad
11,5,1181.7999999999995,3,871.4999999999995,swap,acceptBad
12,5,1310.2999999999995,3,871.4999999999995,swap,acceptBad
13,6,1403.6,3,871.4999999999995,2opt,acceptBad
14,6,1375.7,3,871.4999999999995,move,improve
15,6,1375.4,3,871.4999999999995,move,improve
16,6,1493.6,3,871.4999999999995,2opt,acceptBad
17,6,1499.8000000000002,3,871.4999999999995,2opt,acceptBad
18,6,1593.5,3,871.4999999999995,2opt,acceptBad
19,7,1660.8000000000002,3,871.4999999999995,2opt,acceptBad
20,7,1802.0,3,871.4999999999995,swap,acceptBad
21,7,1809.6,3,871.4999999999995,swap,acceptBad
22,8,1882.2999999999997,3,871.4999999999995,2opt,acceptBad
23,8,1880.5999999999997,3,871.4999999999995,move,improve
24,8,1922.3,3,871.4999999999995,swap,acceptBad
25,8,1987.6,3,871.4999999999995,2opt,acceptBad
26,8,2041.3999999999992,3,871.4999999999995,2opt,acceptBad
27,8,2112.399999999999,3,871.4999999999995,2opt,acceptBad
28,9,2271.6,3,871.4999999999995,2opt,acceptBad
29,9,2246.3999999999996,3,871.4999999999995,swap,improve
30,9,2202.8999999999996,3,871.4999999999995,move,improve
31,9,2369.8999999999996,3,871.4999999999995,swap,acceptBad
32,9,2371.599999999999,3,871.4999999999995,2opt,acceptBad
33,9,2367.799999999999,3,871.4999999999995,move,improve
34,9,2383.4999999999986,3,871.4999999999995,swap,acceptBad
35,9,2294.199999999999,3,871.4999999999995,move,improve
36,9,2294.599999999999,3,871.4999999999995,swap,acceptBad
37,9,2279.599999999999,3,871.4999999999995,move,improve
38,9,2279.599999999999,3,871.4999999999995,2opt,improve
39,9,2279.599999999999,3,871.4999999999995,2opt,improve
40,9,2196.4999999999995,3,871.4999999999995,move,improve
41,9,2196.1999999999994,3,871.4999999999995,move,improve
42,9,2196.1999999999994,3,871.4999999999995,move,improve
43,9,2320.399999999999,3,871.4999999999995,swap,acceptBad
44,9,2319.9999999999995,3,871.4999999999995,move,improve
45,9,2310.4999999999995,3,871.4999999999995,move,improve
46,9,2307.7999999999993,3,871.4999999999995,swap,improve
47,9,2305.799999999999,3,871.4999999999995,2opt,improve
48,9,2305.799999999999,3,871.4999999999995,move,improve
49,9,2371.699999999999,3,871.4999999999995,swap,acceptBad
50,9,2371.699999999999,3,871.4999999999995,move,improve
51,9,2371.699999999999,3,871.4999999999995,move,improve
52,9,2367.899999999999,3,871.4999999999995,move,improve
53,9,2297.6999999999994,3,871.4999999999995,swap,improve
54,9,2224.9999999999995,3,871.4999999999995,2opt,improve
55,10,2248.0999999999995,3,871.4999999999995,2opt,acceptBad
56,10,2281.6999999999994,3,871.4999999999995,swap,acceptBad
57,10,2254.899999999999,3,871.4999999999995,move,improve
58,10,2375.3999999999996,3,871.4999999999995,swap,acceptBad
59,10,2313.7999999999993,3,871.4999999999995,move,improve
60,10,2348.9999999999995,3,871.4999999999995,swap,acceptBad
61,10,2408.4999999999995,3,871.4999999999995,2opt,acceptBad
62,10,2422.0,3,871.4999999999995,swap,acceptBad
63,11,2464.0,3,871.4999999999995,2opt,acceptBad
64,12,2406.9,3,871.4999999999995,2opt,improve
65,12,2394.1,3,871.4999999999995,move,improve
66,12,2335.2,3,871.4999999999995,swap,improve
67,12,2326.8999999999996,3,871.4999999999995,swap,improve
68,12,2337.1,3,871.4999999999995,swap,acceptBad
69,12,2331.2000000000003,3,871.4999999999995,2opt,improve
70,12,2325.4,3,871.4999999999995,2opt,improve
71,12,2470.6,3,871.4999999999995,swap,acceptBad
72,12,2479.5,3,871.4999999999995,swap,acceptBad
73,12,2378.0,3,871.4999999999995,move,improve
74,12,2492.7000000000003,3,871.4999999999995,2opt,acceptBad
75,12,2582.9999999999995,3,871.4999999999995,swap,acceptBad
76,12,2551.6,3,871.4999999999995,move,improve
77,12,2417.0,3,871.4999999999995,move,improve
78,12,2444.7,3,871.4999999999995,swap,acceptBad
79,12,2442.2999999999997,3,871.4999999999995,move,improve
80,12,2569.7999999999993,3,871.4999999999995,swap,acceptBad
81,12,2669.2999999999997,3,871.4999999999995,swap,acceptBad
82,12,2663.2999999999993,3,871.4999999999995,swap,improve
83,12,2568.7999999999993,3,871.4999999999995,swap,improve
84,12,2557.0999999999995,3,871.4999999999995,move,improve
85,12,2556.0000000000005,3,871.4999999999995,2opt,improve
86,12,2543.5,3,871.4999999999995,move,improve
87,12,2504.7999999999997,3,871.4999999999995,move,improve
88,12,2535.9,3,871.4999999999995,swap,acceptBad
89,12,2501.9,3,871.4999999999995,swap,improve
90,12,2506.000000000001,3,871.4999999999995,2opt,acceptBad
91,12,2494.7,3,871.4999999999995,2opt,improve
92,12,2494.5,3,871.4999999999995,move,improve
93,12,2527.2,3,871.4999999999995,swap,acceptBad
94,12,2538.1,3,871.4999999999995,swap,acceptBad
95,12,2535.2,3,871.4999999999995,move,improve
96,12,2568.2000000000007,3,871.4999999999995,2opt,acceptBad
97,12,2666.2999999999993,3,871.4999999999995,2opt,acceptBad
98,12,2630.7999999999997,3,871.4999999999995,swap,improve
99,12,2671.899999999999,3,871.4999999999995,2opt,acceptBad
100,12,2622.2999999999993,3,871.4999999999995,move,improve
101,12,2648.4999999999995,3,871.4999999999995,2opt,acceptBad
102,12,2662.0999999999995,3,871.4999999999995,2opt,acceptBad
103,12,2662.0999999999995,3,871.4999999999995,2opt,improve
104,12,2670.2999999999993,3,871.4999999999995,swap,acceptBad
105,12,2670.2999999999993,3,871.4999999999995,move,improve
106,12,2670.2999999999993,3,871.4999999999995,move,improve
107,12,2670.2999999999993,3,871.4999999999995,move,improve
108,12,2671.6999999999994,3,871.4999999999995,swap,acceptBad
109,12,2671.6999999999994,3,871.4999999999995,2opt,improve
110,12,2674.399999999999,3,871.4999999999995,swap,acceptBad
111,12,2755.2999999999993,3,871.4999999999995,2opt,acceptBad
112,12,2673.2999999999997,3,871.4999999999995,move,improve
113,12,2714.9,3,871.4999999999995,2opt,acceptBad
114,11,2676.499999999999,3,871.4999999999995,2opt,improve
