i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,862.9999999999995,3,862.9999999999995,swap,newBest
2,4,1002.3999999999996,3,862.9999999999995,2opt,acceptBad
3,5,1065.6999999999996,3,862.9999999999995,2opt,acceptBad
4,5,1065.6999999999996,3,862.9999999999995,move,improve
5,5,1091.7999999999997,3,862.9999999999995,swap,acceptBad
6,5,1091.7999999999997,3,862.9999999999995,2opt,improve
7,5,1091.7999999999997,3,862.9999999999995,2opt,improve
8,5,1311.6,3,862.9999999999995,swap,acceptBad
9,5,1312.3999999999999,3,862.9999999999995,swap,acceptBad
10,5,1326.1999999999998,3,862.9999999999995,swap,acceptBad
11,5,1326.5999999999997,3,862.9999999999995,swap,acceptBad
12,5,1326.5999999999997,3,862.9999999999995,move,improve
13,5,1471.6999999999998,3,862.9999999999995,swap,acceptBad
14,5,1420.5999999999997,3,862.9999999999995,2opt,improve
15,5,1424.8999999999996,3,862.9999999999995,2opt,acceptBad
16,5,1424.8999999999996,3,862.9999999999995,move,improve
17,5,1429.8999999999996,3,862.9999999999995,swap,acceptBad
18,5,1516.4999999999998,3,862.9999999999995,2opt,acceptBad
19,5,1590.8999999999996,3,862.9999999999995,swap,acceptBad
20,5,1598.4999999999998,3,862.9999999999995,swap,acceptBad
21,5,1601.4999999999998,3,862.9999999999995,swap,acceptBad
22,5,1548.2999999999997,3,862.9999999999995,swap,improve
23,5,1557.6999999999996,3,862.9999999999995,swap,acceptBad
24,5,1560.1999999999996,3,862.9999999999995,swap,acceptBad
25,5,1559.8999999999999,3,862.9999999999995,swap,improve
26,5,1573.6999999999996,3,862.9999999999995,swap,acceptBad
27,5,1574.1999999999996,3,862.9999999999995,swap,acceptBad
28,5,1811.6999999999994,3,862.9999999999995,swap,acceptBad
29,4,1737.4999999999993,3,862.9999999999995,move,improve
30,5,1835.7999999999993,3,862.9999999999995,2opt,acceptBad
31,5,1835.7999999999993,3,862.9999999999995,move,improve
32,5,1835.7999999999993,3,862.9999999999995,move,improve
33,5,1777.3999999999994,3,862.9999999999995,move,improve
34,5,1893.0999999999992,3,862.9999999999995,swap,acceptBad
35,5,1893.0999999999992,3,862.9999999999995,move,improve
36,5,1829.5999999999995,3,862.9999999999995,move,improve
37,5,1910.3999999999994,3,862.9999999999995,swap,acceptBad
38,5,1905.6999999999994,3,862.9999999999995,move,improve
39,5,1896.7999999999993,3,862.9999999999995,move,improve
40,5,1777.3999999999994,3,862.9999999999995,move,improve
41,6,1880.4999999999993,3,862.9999999999995,2opt,acceptBad
42,7,1985.1999999999994,3,862.9999999999995,2opt,acceptBad
43,7,1904.6999999999994,3,862.9999999999995,move,improve
44,7,1928.1999999999996,3,862.9999999999995,swap,acceptBad
45,7,1928.1999999999996,3,862.9999999999995,2opt,improve
46,7,1935.8000000000002,3,862.9999999999995,2opt,acceptBad
47,7,1941.0000000000002,3,862.9999999999995,2opt,acceptBad
48,7,1953.9000000000003,3,862.9999999999995,2opt,acceptBad
49,7,2038.7000000000003,3,862.9999999999995,2opt,acceptBad
50,8,2130.6,3,862.9999999999995,2opt,acceptBad
51,8,2187.2999999999997,3,862.9999999999995,swap,acceptBad
52,8,2187.2999999999997,3,862.9999999999995,move,improve
53,9,2161.3999999999996,3,862.9999999999995,2opt,improve
54,9,2237.9000000000005,3,862.9999999999995,2opt,acceptBad
55,9,2131.8,3,862.9999999999995,swap,improve
56,9,2195.7000000000003,3,862.9999999999995,swap,acceptBad
57,9,2181.8000000000006,3,862.9999999999995,move,improve
58,9,2298.300000000001,3,862.9999999999995,swap,acceptBad
59,9,2289.7999999999993,3,862.9999999999995,2opt,improve
60,9,2317.2999999999997,3,862.9999999999995,swap,acceptBad
61,9,2196.4000000000005,3,862.9999999999995,swap,improve
62,10,2195.7000000000007,3,862.9999999999995,2opt,improve
63,10,2293.5000000000005,3,862.9999999999995,2opt,acceptBad
64,10,2344.4000000000005,3,862.9999999999995,swap,acceptBad
65,10,2402.1000000000004,3,862.9999999999995,swap,acceptBad
66,11,2489.1,3,862.9999999999995,2opt,acceptBad
67,11,2488.1,3,862.9999999999995,swap,improve
68,11,2435.4999999999995,3,862.9999999999995,move,improve
69,11,2435.4999999999995,3,862.9999999999995,2opt,improve
70,10,2396.8,3,862.9999999999995,2opt,improve
71,10,2397.1,3,862.9999999999995,swap,acceptBad
72,10,2360.1,3,862.9999999999995,move,improve
73,10,2353.7000000000003,3,862.9999999999995,swap,improve
74,10,2344.6,3,862.9999999999995,move,improve
75,10,2314.0,3,862.9999999999995,swap,improve
