i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,871.4999999999995,3,871.4999999999995,move,improve
2,3,876.9999999999995,3,871.4999999999995,swap,acceptBad
3,3,873.1999999999996,3,871.4999999999995,move,improve
4,3,875.6999999999996,3,871.4999999999995,swap,acceptBad
5,3,875.6999999999996,3,871.4999999999995,move,improve
6,3,869.8999999999996,3,869.8999999999996,move,newBest
7,4,978.1999999999998,3,869.8999999999996,2opt,acceptBad
8,4,996.0999999999999,3,869.8999999999996,swap,acceptBad
9,4,993.3,3,869.8999999999996,swap,improve
10,4,990.0999999999999,3,869.8999999999996,swap,improve
11,5,1084.4999999999998,3,869.8999999999996,2opt,acceptBad
12,5,1083.8999999999999,3,869.8999999999996,swap,improve
13,5,1203.9999999999995,3,869.8999999999996,swap,acceptBad
14,5,1202.7999999999995,3,869.8999999999996,move,improve
15,5,1197.1999999999996,3,869.8999999999996,move,improve
16,5,1197.1999999999996,3,869.8999999999996,move,improve
17,5,1275.8999999999996,3,869.8999999999996,2opt,acceptBad
18,5,1272.6999999999996,3,869.8999999999996,move,improve
19,5,1271.2999999999997,3,869.8999999999996,move,improve
20,6,1363.1999999999996,3,869.8999999999996,2opt,acceptBad
21,7,1424.8999999999994,3,869.8999999999996,2opt,acceptBad
22,7,1568.9999999999993,3,869.8999999999996,swap,acceptBad
23,7,1583.5999999999997,3,869.8999999999996,swap,acceptBad
24,7,1590.0999999999995,3,869.8999999999996,swap,acceptBad
25,8,1689.5999999999995,3,869.8999999999996,2opt,acceptBad
26,8,1689.3999999999994,3,869.8999999999996,move,improve
27,8,1687.7999999999995,3,869.8999999999996,move,improve
28,8,1686.2999999999995,3,869.8999999999996,move,improve
29,8,1624.4999999999995,3,869.8999999999996,move,improve
30,7,1554.5999999999997,3,869.8999999999996,move,improve
31,7,1554.5999999999997,3,869.8999999999996,move,improve
32,7,1554.5999999999997,3,869.8999999999996,move,improve
33,8,1613.7999999999997,3,869.8999999999996,2opt,acceptBad
34,8,1616.7999999999997,3,869.8999999999996,swap,acceptBad
35,8,1757.1999999999998,3,869.8999999999996,2opt,acceptBad
36,8,1761.2999999999997,3,869.8999999999996,swap,acceptBad
37,9,1872.7999999999997,3,869.8999999999996,2opt,acceptBad
38,9,1845.8999999999999,3,869.8999999999996,swap,improve
39,9,1760.7999999999997,3,869.8999999999996,move,improve
40,9,1778.3999999999999,3,869.8999999999996,swap,acceptBad
41,9,1765.7999999999997,3,869.8999999999996,move,improve
42,9,1779.7999999999997,3,869.8999999999996,swap,acceptBad
43,9,1778.8999999999996,3,869.8999999999996,move,improve
44,9,1908.7999999999997,3,869.8999999999996,swap,acceptBad
45,10,2029.0999999999997,3,869.8999999999996,2opt,acceptBad
46,10,2061.1,3,869.8999999999996,swap,acceptBad
47,10,2061.1,3,869.8999999999996,move,improve
48,10,2062.7,3,869.8999999999996,2opt,acceptBad
49,10,2060.2,3,869.8999999999996,2opt,improve
50,10,2133.4999999999995,3,869.8999999999996,2opt,acceptBad
51,10,2123.9999999999995,3,869.8999999999996,swap,improve
52,10,2116.9999999999995,3,869.8999999999996,move,improve
53,11,2221.4,3,869.8999999999996,2opt,acceptBad
54,11,2260.3,3,869.8999999999996,swap,acceptBad
55,11,2208.2000000000003,3,869.8999999999996,move,improve
56,11,2205.0000000000005,3,869.8999999999996,move,improve
57,11,2298.6000000000004,3,869.8999999999996,2opt,acceptBad
58,11,2227.0,3,869.8999999999996,move,improve
59,11,2217.6,3,869.8999999999996,move,improve
60,11,2252.1,3,869.8999999999996,swap,acceptBad
61,11,2249.6,3,869.8999999999996,move,improve
62,11,2316.1,3,869.8999999999996,swap,acceptBad
63,11,2363.0,3,869.8999999999996,swap,acceptBad
64,11,2388.2,3,869.8999999999996,swap,acceptBad
65,11,2388.2,3,869.8999999999996,move,improve
66,11,2390.0,3,869.8999999999996,2opt,acceptBad
67,11,2323.4,3,869.8999999999996,swap,improve
68,11,2309.2000000000003,3,869.8999999999996,move,improve
69,11,2308.3,3,869.8999999999996,move,improve
70,11,2348.2,3,869.8999999999996,swap,acceptBad
71,11,2362.3000000000006,3,869.8999999999996,2opt,acceptBad
72,11,2364.4000000000005,3,869.8999999999996,swap,acceptBad
73,11,2364.4000000000005,3,869.8999999999996,move,improve
74,11,2344.5000000000005,3,869.8999999999996,move,improve
75,11,2286.1,3,869.8999999999996,move,improve
76,11,2472.7000000000003,3,869.8999999999996,swap,acceptBad
77,11,2438.4,3,869.8999999999996,2opt,improve
78,11,2398.4,3,869.8999999999996,move,improve
79,11,2427.6,3,869.8999999999996,swap,acceptBad
80,11,2423.9999999999995,3,869.8999999999996,move,improve
81,11,2466.7,3,869.8999999999996,2opt,acceptBad
82,11,2466.7,3,869.8999999999996,2opt,improve
83,11,2466.7,3,869.8999999999996,move,improve
84,11,2465.9999999999995,3,869.8999999999996,move,improve
85,11,2468.3999999999996,3,869.8999999999996,swap,acceptBad
86,11,2465.9999999999995,3,869.8999999999996,swap,improve
87,11,2461.7,3,869.8999999999996,move,improve
88,11,2461.7,3,869.8999999999996,move,improve
89,11,2392.499999999999,3,869.8999999999996,move,improve
90,11,2392.499999999999,3,869.8999999999996,move,improve
91,11,2332.9999999999995,3,869.8999999999996,swap,improve
92,10,2256.4,3,869.8999999999996,move,improve
93,10,2254.4,3,869.8999999999996,move,improve
94,10,2408.499999999999,3,869.8999999999996,swap,acceptBad
95,10,2333.7999999999993,3,869.8999999999996,move,improve
96,10,2333.599999999999,3,869.8999999999996,move,improve
97,10,2329.9999999999995,3,869.8999999999996,2opt,improve
98,11,2433.1,3,869.8999999999996,2opt,acceptBad
99,11,2366.4999999999995,3,869.8999999999996,move,improve
100,11,2366.4999999999995,3,869.8999999999996,move,improve
101,11,2300.4000000000005,3,869.8999999999996,2opt,improve
102,11,2522.4,3,869.8999999999996,swap,acceptBad
103,11,2452.2,3,869.8999999999996,move,improve
104,11,2433.2,3,869.8999999999996,swap,improve
105,11,2431.2999999999997,3,869.8999999999996,2opt,improve
106,11,2431.2999999999997,3,869.8999999999996,move,improve
107,11,2473.5,3,869.8999999999996,swap,acceptBad
108,11,2449.0,3,869.8999999999996,swap,improve
109,11,2474.4,3,869.8999999999996,2opt,acceptBad
110,11,2492.1000000000004,3,869.8999999999996,swap,acceptBad
111,11,2486.3,3,869.8999999999996,move,improve
112,12,2510.8999999999996,3,869.8999999999996,2opt,acceptBad
113,12,2542.7,3,869.8999999999996,swap,acceptBad
114,12,2517.2999999999997,3,869.8999999999996,2opt,improve
115,12,2575.4000000000005,3,869.8999999999996,2opt,acceptBad
116,13,2599.7,3,869.8999999999996,2opt,acceptBad
117,13,2625.0,3,869.8999999999996,swap,acceptBad
118,13,2670.099999999999,3,869.8999999999996,2opt,acceptBad
119,13,2592.499999999999,3,869.8999999999996,move,improve
120,13,2629.0000000000005,3,869.8999999999996,2opt,acceptBad
121,13,2675.1000000000004,3,869.8999999999996,swap,acceptBad
122,13,2661.3,3,869.8999999999996,move,improve
123,13,2644.7000000000003,3,869.8999999999996,2opt,improve
124,13,2648.9000000000005,3,869.8999999999996,2opt,acceptBad
125,13,2591.4,3,869.8999999999996,move,improve
126,13,2593.5999999999995,3,869.8999999999996,2opt,acceptBad
127,13,2701.2999999999993,3,869.8999999999996,swap,acceptBad
128,13,2652.600000000001,3,869.8999999999996,2opt,improve
129,14,2740.2000000000003,3,869.8999999999996,2opt,acceptBad
130,14,2730.7000000000007,3,869.8999999999996,move,improve
131,14,2694.1000000000004,3,869.8999999999996,move,improve
132,14,2704.1000000000004,3,869.8999999999996,swap,acceptBad
133,14,2712.000000000001,3,869.8999999999996,2opt,acceptBad
134,14,2720.8000000000006,3,869.8999999999996,swap,acceptBad
135,14,2602.900000000001,3,869.8999999999996,move,improve
136,14,2638.500000000001,3,869.8999999999996,2opt,acceptBad
137,14,2575.100000000001,3,869.8999999999996,move,improve
138,14,2511.500000000001,3,869.8999999999996,move,improve
139,14,2487.5000000000005,3,869.8999999999996,swap,improve
140,14,2504.9000000000005,3,869.8999999999996,swap,acceptBad
141,14,2535.2000000000007,3,869.8999999999996,swap,acceptBad
142,13,2473.600000000001,3,869.8999999999996,move,improve
143,13,2440.9999999999995,3,869.8999999999996,2opt,improve
144,13,2393.1,3,869.8999999999996,move,improve
145,13,2327.6999999999994,3,869.8999999999996,move,improve
146,13,2309.2999999999993,3,869.8999999999996,2opt,improve
147,13,2306.9999999999995,3,869.8999999999996,move,improve
148,13,2307.4,3,869.8999999999996,2opt,acceptBad
149,13,2345.5999999999995,3,869.8999999999996,swap,acceptBad
150,13,2348.9,3,869.8999999999996,2opt,acceptBad
151,12,2273.0,3,869.8999999999996,move,improve
