i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,871.4999999999995,3,871.4999999999995,move,improve
2,3,877.2999999999995,3,871.4999999999995,swap,acceptBad
3,4,1049.4999999999995,3,871.4999999999995,2opt,acceptBad
4,4,1047.8999999999996,3,871.4999999999995,move,improve
5,4,1047.8999999999996,3,871.4999999999995,move,improve
6,4,1047.8999999999996,3,871.4999999999995,2opt,improve
7,5,1154.1999999999996,3,871.4999999999995,2opt,acceptBad
8,5,1163.2999999999997,3,871.4999999999995,swap,acceptBad
9,5,1158.2999999999997,3,871.4999999999995,move,improve
10,5,1155.1999999999996,3,871.4999999999995,move,improve
11,5,1162.2999999999997,3,871.4999999999995,swap,acceptBad
12,5,1221.9999999999998,3,871.4999999999995,2opt,acceptBad
13,5,1419.2,3,871.4999999999995,swap,acceptBad
14,5,1554.8,3,871.4999999999995,swap,acceptBad
15,6,1624.6,3,871.4999999999995,2opt,acceptBad
16,6,1640.4999999999995,3,871.4999999999995,2opt,acceptBad
17,6,1629.3999999999996,3,871.4999999999995,swap,improve
18,6,1593.3999999999996,3,871.4999999999995,move,improve
19,6,1559.6999999999996,3,871.4999999999995,move,improve
20,6,1607.7,3,871.4999999999995,swap,acceptBad
21,6,1668.0,3,871.4999999999995,2opt,acceptBad
22,6,1660.2999999999997,3,871.4999999999995,move,improve
23,6,1659.9999999999995,3,871.4999999999995,swap,improve
24,6,1641.7999999999997,3,871.4999999999995,move,improve
25,6,1668.2999999999997,3,871.4999999999995,2opt,acceptBad
26,6,1774.0999999999997,3,871.4999999999995,swap,acceptBad
27,6,1778.7999999999995,3,871.4999999999995,swap,acceptBad
28,6,1775.1999999999996,3,871.4999999999995,swap,improve
29,6,1858.1999999999996,3,871.4999999999995,swap,acceptBad
30,6,1866.3999999999996,3,871.4999999999995,swap,acceptBad
31,6,1861.3999999999996,3,871.4999999999995,swap,improve
32,6,1937.7999999999997,3,871.4999999999995,2opt,acceptBad
33,6,1937.7999999999997,3,871.4999999999995,2opt,improve
34,6,2037.1999999999998,3,871.4999999999995,swap,acceptBad
35,6,2137.8,3,871.4999999999995,2opt,acceptBad
36,6,2209.4000000000005,3,871.4999999999995,swap,acceptBad
37,6,2206.8,3,871.4999999999995,swap,improve
38,7,2221.3000000000006,3,871.4999999999995,2opt,acceptBad
39,7,2079.5,3,871.4999999999995,move,improve
40,7,2044.7,3,871.4999999999995,move,improve
41,7,2043.3000000000002,3,871.4999999999995,2opt,improve
42,7,2043.3000000000002,3,871.4999999999995,move,improve
43,7,2043.3000000000002,3,871.4999999999995,move,improve
44,7,2056.4999999999995,3,871.4999999999995,2opt,acceptBad
45,7,2066.5,3,871.4999999999995,swap,acceptBad
