i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,871.4999999999995,3,871.4999999999995,move,improve
2,3,942.2999999999995,3,871.4999999999995,swap,acceptBad
3,4,1108.4999999999998,3,871.4999999999995,2opt,acceptBad
4,4,1145.6999999999996,3,871.4999999999995,2opt,acceptBad
5,4,1145.6999999999996,3,871.4999999999995,move,improve
6,4,1145.6999999999996,3,871.4999999999995,2opt,improve
7,4,1145.6999999999996,3,871.4999999999995,move,improve
8,4,1145.6999999999996,3,871.4999999999995,move,improve
9,4,1275.9999999999998,3,871.4999999999995,swap,acceptBad
10,5,1347.9999999999998,3,871.4999999999995,2opt,acceptBad
11,5,1359.8999999999999,3,871.4999999999995,swap,acceptBad
12,5,1458.6999999999998,3,871.4999999999995,swap,acceptBad
13,5,1355.8,3,871.4999999999995,move,improve
14,6,1463.1999999999998,3,871.4999999999995,2opt,acceptBad
15,6,1463.1999999999998,3,871.4999999999995,2opt,improve
16,6,1506.6,3,871.4999999999995,2opt,acceptBad
17,6,1506.6,3,871.4999999999995,move,improve
18,6,1506.6,3,871.4999999999995,move,improve
19,6,1511.8999999999999,3,871.4999999999995,swap,acceptBad
20,6,1527.1999999999998,3,871.4999999999995,2opt,acceptBad
21,6,1524.2999999999997,3,871.4999999999995,swap,improve
22,6,1461.5,3,871.4999999999995,move,improve
23,6,1461.5,3,871.4999999999995,move,improve
24,6,1461.1000000000001,3,871.4999999999995,move,improve
25,6,1651.7000000000003,3,871.4999999999995,swap,acceptBad
26,6,1653.9000000000003,3,871.4999999999995,2opt,acceptBad
27,6,1656.1000000000004,3,871.4999999999995,swap,acceptBad
28,7,1722.6000000000001,3,871.4999999999995,2opt,acceptBad
29,6,1644.0000000000002,3,871.4999999999995,move,improve
30,6,1693.2,3,871.4999999999995,swap,acceptBad
31,6,1805.1000000000001,3,871.4999999999995,swap,acceptBad
32,6,1814.6,3,871.4999999999995,swap,acceptBad
33,7,1888.6999999999998,3,871.4999999999995,2opt,acceptBad
34,7,2017.8999999999999,3,871.4999999999995,swap,acceptBad
35,7,1961.6999999999996,3,871.4999999999995,swap,improve
36,7,1961.6999999999996,3,871.4999999999995,move,improve
37,7,2026.7999999999995,3,871.4999999999995,2opt,acceptBad
38,7,1974.7999999999993,3,871.4999999999995,move,improve
39,7,1973.9999999999993,3,871.4999999999995,move,improve
40,7,1972.9999999999995,3,871.4999999999995,move,improve
41,8,2075.0,3,871.4999999999995,2opt,acceptBad
42,9,2185.2,3,871.4999999999995,2opt,acceptBad
43,9,2218.7000000000003,3,871.4999999999995,2opt,acceptBad
44,9,2284.9999999999995,3,871.4999999999995,2opt,acceptBad
45,9,2289.8999999999996,3,871.4999999999995,2opt,acceptBad
46,9,2278.5999999999995,3,871.4999999999995,swap,improve
47,9,2407.7999999999997,3,871.4999999999995,swap,acceptBad
48,9,2365.5999999999995,3,871.4999999999995,move,improve
49,9,2365.5999999999995,3,871.4999999999995,move,improve
50,9,2365.5999999999995,3,871.4999999999995,move,improve
51,9,2304.8999999999996,3,871.4999999999995,swap,improve
52,10,2364.7999999999997,3,871.4999999999995,2opt,acceptBad
53,10,2332.2999999999997,3,871.4999999999995,move,improve
54,10,2374.5,3,871.4999999999995,swap,acceptBad
55,10,2294.5,3,871.4999999999995,move,improve
56,10,2294.5,3,871.4999999999995,move,improve
