i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,877.8999999999996,3,871.4999999999995,swap,acceptBad
2,4,945.6999999999996,3,871.4999999999995,2opt,acceptBad
3,4,945.6999999999996,3,871.4999999999995,move,improve
4,4,1079.4999999999998,3,871.4999999999995,swap,acceptBad
5,5,1168.8999999999996,3,871.4999999999995,2opt,acceptBad
6,5,1204.8999999999999,3,871.4999999999995,2opt,acceptBad
7,5,1207.1999999999998,3,871.4999999999995,swap,acceptBad
8,6,1238.5,3,871.4999999999995,2opt,acceptBad
9,6,1238.5,3,871.4999999999995,move,improve
10,7,1366.6,3,871.4999999999995,2opt,acceptBad
11,7,1366.6999999999998,3,871.4999999999995,swap,acceptBad
12,8,1478.1,3,871.4999999999995,2opt,acceptBad
13,8,1470.1999999999998,3,871.4999999999995,move,improve
14,8,1429.3,3,871.4999999999995,swap,improve
15,9,1531.4,3,871.4999999999995,2opt,acceptBad
16,9,1531.4,3,871.4999999999995,move,improve
17,9,1512.6999999999998,3,871.4999999999995,2opt,improve
18,9,1587.7999999999997,3,871.4999999999995,swap,acceptBad
19,10,1654.5999999999997,3,871.4999999999995,2opt,acceptBad
20,10,1605.6999999999996,3,871.4999999999995,move,improve
21,10,1604.5999999999997,3,871.4999999999995,move,improve
22,10,1604.5999999999997,3,871.4999999999995,move,improve
23,10,1604.5999999999997,3,871.4999999999995,move,improve
24,10,1602.4999999999998,3,871.4999999999995,move,improve
25,11,1721.8000000000002,3,871.4999999999995,2opt,acceptBad
26,11,1721.8000000000002,3,871.4999999999995,move,improve
27,11,1749.8,3,871.4999999999995,swap,acceptBad
28,11,1830.4999999999998,3,871.4999999999995,swap,acceptBad
29,11,1835.7999999999997,3,871.4999999999995,swap,acceptBad
30,11,1980.1999999999996,3,871.4999999999995,swap,acceptBad
31,12,2041.1999999999998,3,871.4999999999995,2opt,acceptBad
32,12,1966.6999999999998,3,871.4999999999995,move,improve
33,12,1955.8999999999999,3,871.4999999999995,move,improve
34,12,1917.1,3,871.4999999999995,move,improve
35,12,1917.2,3,871.4999999999995,2opt,acceptBad
36,12,1912.9,3,871.4999999999995,move,improve
37,12,2028.1000000000004,3,871.4999999999995,swap,acceptBad
38,12,1953.0000000000002,3,871.4999999999995,move,improve
39,12,1952.8000000000002,3,871.4999999999995,move,improve
40,12,1951.1000000000001,3,871.4999999999995,move,improve
