i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1024.0999999999995,3,871.4999999999995,2opt,acceptBad
2,4,1018.9999999999997,3,871.4999999999995,swap,improve
3,5,1090.8999999999999,3,871.4999999999995,2opt,acceptBad
4,5,1011.0999999999997,3,871.4999999999995,move,improve
5,5,1009.5999999999997,3,871.4999999999995,move,improve
6,5,1001.6999999999997,3,871.4999999999995,move,improve
7,5,1001.6999999999997,3,871.4999999999995,move,improve
8,5,1043.4999999999998,3,871.4999999999995,swap,acceptBad
9,5,1043.4999999999998,3,871.4999999999995,move,improve
10,5,1041.1999999999998,3,871.4999999999995,move,improve
11,5,1041.1999999999998,3,871.4999999999995,move,improve
12,5,1037.3999999999999,3,871.4999999999995,move,improve
13,5,1051.8,3,871.4999999999995,swap,acceptBad
14,5,1058.8,3,871.4999999999995,swap,acceptBad
15,6,1224.0,3,871.4999999999995,2opt,acceptBad
16,6,1258.6999999999998,3,871.4999999999995,swap,acceptBad
17,6,1372.6,3,871.4999999999995,swap,acceptBad
18,7,1470.1,3,871.4999999999995,2opt,acceptBad
19,7,1470.1,3,871.4999999999995,2opt,improve
20,7,1454.8999999999996,3,871.4999999999995,2opt,improve
21,7,1444.0999999999997,3,871.4999999999995,move,improve
22,7,1444.0999999999997,3,871.4999999999995,move,improve
23,7,1444.7999999999997,3,871.4999999999995,swap,acceptBad
24,8,1556.9999999999998,3,871.4999999999995,2opt,acceptBad
25,8,1703.8999999999994,3,871.4999999999995,swap,acceptBad
26,8,1604.0999999999997,3,871.4999999999995,swap,improve
27,8,1814.1999999999998,3,871.4999999999995,swap,acceptBad
28,8,2082.8999999999996,3,871.4999999999995,swap,acceptBad
29,8,1917.3,3,871.4999999999995,swap,improve
30,8,2093.0999999999995,3,871.4999999999995,2opt,acceptBad
31,8,2164.2999999999993,3,871.4999999999995,swap,acceptBad
32,8,2238.7999999999993,3,871.4999999999995,2opt,acceptBad
33,8,2238.7999999999993,3,871.4999999999995,move,improve
34,8,2112.7999999999993,3,871.4999999999995,swap,improve
35,8,2112.7999999999993,3,871.4999999999995,2opt,improve
36,8,2154.399999999999,3,871.4999999999995,2opt,acceptBad
37,8,2153.7999999999993,3,871.4999999999995,move,improve
38,8,2148.9999999999995,3,871.4999999999995,move,improve
39,9,2230.5999999999995,3,871.4999999999995,2opt,acceptBad
40,9,2229.7999999999993,3,871.4999999999995,swap,improve
41,9,2265.7,3,871.4999999999995,swap,acceptBad
42,9,2265.7,3,871.4999999999995,move,improve
43,9,2263.7,3,871.4999999999995,move,improve
44,9,2335.2999999999997,3,871.4999999999995,swap,acceptBad
45,9,2368.7,3,871.4999999999995,swap,acceptBad
46,9,2327.1,3,871.4999999999995,move,improve
47,9,2327.1,3,871.4999999999995,move,improve
48,9,2327.1,3,871.4999999999995,move,improve
49,9,2316.9999999999995,3,871.4999999999995,move,improve
50,9,2326.2999999999997,3,871.4999999999995,swap,acceptBad
51,9,2419.8999999999996,3,871.4999999999995,swap,acceptBad
52,9,2421.4999999999995,3,871.4999999999995,swap,acceptBad
