i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,869.5999999999996,3,869.5999999999996,move,newBest
2,4,950.8999999999995,3,869.5999999999996,2opt,acceptBad
3,5,1019.5999999999995,3,869.5999999999996,2opt,acceptBad
4,5,1012.5999999999996,3,869.5999999999996,move,improve
5,5,1012.5999999999996,3,869.5999999999996,move,improve
6,5,1012.5999999999996,3,869.5999999999996,move,improve
7,5,1117.2999999999997,3,869.5999999999996,2opt,acceptBad
8,5,1117.2999999999997,3,869.5999999999996,2opt,improve
9,5,1128.5999999999997,3,869.5999999999996,swap,acceptBad
10,5,1228.7999999999997,3,869.5999999999996,swap,acceptBad
11,5,1251.9999999999998,3,869.5999999999996,2opt,acceptBad
12,5,1255.8,3,869.5999999999996,2opt,acceptBad
13,5,1253.7,3,869.5999999999996,move,improve
14,5,1323.7,3,869.5999999999996,2opt,acceptBad
15,5,1449.3999999999999,3,869.5999999999996,swap,acceptBad
16,5,1527.4999999999998,3,869.5999999999996,swap,acceptBad
17,5,1572.3999999999996,3,869.5999999999996,swap,acceptBad
18,6,1671.6,3,869.5999999999996,2opt,acceptBad
19,7,1672.2999999999997,3,869.5999999999996,2opt,acceptBad
20,7,1672.2999999999997,3,869.5999999999996,2opt,improve
21,7,1579.9999999999998,3,869.5999999999996,move,improve
22,7,1550.3999999999999,3,869.5999999999996,2opt,improve
23,7,1540.7,3,869.5999999999996,swap,improve
24,7,1573.7999999999997,3,869.5999999999996,2opt,acceptBad
25,7,1525.6999999999998,3,869.5999999999996,move,improve
26,7,1525.6999999999998,3,869.5999999999996,move,improve
27,7,1510.5999999999997,3,869.5999999999996,swap,improve
28,7,1482.3999999999996,3,869.5999999999996,move,improve
29,7,1484.8999999999994,3,869.5999999999996,swap,acceptBad
30,7,1580.1999999999996,3,869.5999999999996,swap,acceptBad
31,7,1592.2999999999995,3,869.5999999999996,swap,acceptBad
32,7,1614.4999999999995,3,869.5999999999996,swap,acceptBad
33,7,1639.4999999999995,3,869.5999999999996,swap,acceptBad
34,7,1638.4999999999995,3,869.5999999999996,move,improve
35,7,1639.4,3,869.5999999999996,2opt,acceptBad
36,7,1875.7,3,869.5999999999996,swap,acceptBad
37,7,1875.7,3,869.5999999999996,2opt,improve
38,8,2002.0000000000002,3,869.5999999999996,2opt,acceptBad
39,8,2009.3000000000002,3,869.5999999999996,swap,acceptBad
40,8,2005.4000000000003,3,869.5999999999996,move,improve
41,8,2067.4,3,869.5999999999996,2opt,acceptBad
42,8,2095.2999999999997,3,869.5999999999996,2opt,acceptBad
43,8,2173.9999999999995,3,869.5999999999996,2opt,acceptBad
44,8,2164.1999999999994,3,869.5999999999996,move,improve
45,8,2163.2999999999997,3,869.5999999999996,move,improve
46,8,2085.0,3,869.5999999999996,swap,improve
47,8,1998.9999999999995,3,869.5999999999996,move,improve
48,8,1988.3999999999996,3,869.5999999999996,move,improve
49,8,2097.9999999999995,3,869.5999999999996,swap,acceptBad
50,8,2055.2999999999993,3,869.5999999999996,2opt,improve
51,8,2055.999999999999,3,869.5999999999996,swap,acceptBad
52,8,2049.7999999999993,3,869.5999999999996,move,improve
53,8,2061.5999999999995,3,869.5999999999996,2opt,acceptBad
54,8,2048.499999999999,3,869.5999999999996,move,improve
55,8,2195.499999999999,3,869.5999999999996,swap,acceptBad
56,8,2262.999999999999,3,869.5999999999996,swap,acceptBad
57,8,2324.399999999999,3,869.5999999999996,swap,acceptBad
58,8,2312.4999999999995,3,869.5999999999996,swap,improve
59,8,2368.6999999999994,3,869.5999999999996,swap,acceptBad
60,8,2330.999999999999,3,869.5999999999996,move,improve
61,8,2329.6999999999994,3,869.5999999999996,swap,improve
62,8,2347.7999999999993,3,869.5999999999996,swap,acceptBad
63,8,2276.7999999999997,3,869.5999999999996,2opt,improve
64,8,2338.2999999999993,3,869.5999999999996,2opt,acceptBad
65,8,2369.799999999999,3,869.5999999999996,swap,acceptBad
66,7,2291.199999999999,3,869.5999999999996,move,improve
67,7,2327.5999999999995,3,869.5999999999996,swap,acceptBad
68,7,2316.699999999999,3,869.5999999999996,move,improve
69,7,2254.7999999999997,3,869.5999999999996,2opt,improve
70,8,2257.899999999999,3,869.5999999999996,2opt,acceptBad
71,8,2267.1,3,869.5999999999996,2opt,acceptBad
72,8,2280.6000000000004,3,869.5999999999996,swap,acceptBad
73,8,2221.1000000000004,3,869.5999999999996,move,improve
74,8,2163.1,3,869.5999999999996,move,improve
75,8,2086.6,3,869.5999999999996,move,improve
76,8,2096.3,3,869.5999999999996,swap,acceptBad
77,8,2042.4999999999998,3,869.5999999999996,swap,improve
78,8,2053.7,3,869.5999999999996,swap,acceptBad
79,8,2173.2999999999997,3,869.5999999999996,swap,acceptBad
80,9,2262.7,3,869.5999999999996,2opt,acceptBad
81,9,2313.4000000000005,3,869.5999999999996,swap,acceptBad
82,9,2255.9000000000005,3,869.5999999999996,move,improve
83,9,2188.7000000000003,3,869.5999999999996,move,improve
84,9,2146.6,3,869.5999999999996,move,improve
85,9,2058.7999999999997,3,869.5999999999996,move,improve
