i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,871.4999999999995,3,871.4999999999995,2opt,improve
2,4,1002.1999999999996,3,871.4999999999995,2opt,acceptBad
3,4,935.8999999999997,3,871.4999999999995,swap,improve
4,4,889.1999999999997,3,871.4999999999995,move,improve
5,4,1052.3999999999996,3,871.4999999999995,swap,acceptBad
6,4,1052.3999999999996,3,871.4999999999995,move,improve
7,4,1117.7999999999997,3,871.4999999999995,2opt,acceptBad
8,4,1170.4999999999998,3,871.4999999999995,2opt,acceptBad
9,4,1105.7999999999997,3,871.4999999999995,swap,improve
10,5,1261.3999999999999,3,871.4999999999995,2opt,acceptBad
11,5,1282.3999999999999,3,871.4999999999995,swap,acceptBad
12,5,1382.6000000000001,3,871.4999999999995,swap,acceptBad
13,5,1459.1999999999996,3,871.4999999999995,2opt,acceptBad
14,5,1472.9999999999995,3,871.4999999999995,swap,acceptBad
15,6,1543.3999999999999,3,871.4999999999995,2opt,acceptBad
16,6,1628.3,3,871.4999999999995,2opt,acceptBad
17,7,1664.1999999999998,3,871.4999999999995,2opt,acceptBad
18,8,1736.8,3,871.4999999999995,2opt,acceptBad
19,8,1772.7,3,871.4999999999995,swap,acceptBad
20,8,1742.8999999999999,3,871.4999999999995,move,improve
21,9,1841.6999999999996,3,871.4999999999995,2opt,acceptBad
22,9,1813.2999999999995,3,871.4999999999995,swap,improve
23,9,1903.8999999999994,3,871.4999999999995,swap,acceptBad
24,9,1903.2999999999993,3,871.4999999999995,move,improve
25,10,2032.1999999999991,3,871.4999999999995,2opt,acceptBad
26,10,2003.999999999999,3,871.4999999999995,2opt,improve
27,10,1965.499999999999,3,871.4999999999995,move,improve
28,10,1961.899999999999,3,871.4999999999995,2opt,improve
29,10,1961.899999999999,3,871.4999999999995,move,improve
30,10,1948.6999999999991,3,871.4999999999995,move,improve
31,10,1947.999999999999,3,871.4999999999995,swap,improve
32,10,2054.399999999999,3,871.4999999999995,2opt,acceptBad
33,10,1997.499999999999,3,871.4999999999995,2opt,improve
34,10,2085.399999999999,3,871.4999999999995,swap,acceptBad
35,10,2144.099999999999,3,871.4999999999995,2opt,acceptBad
36,10,2077.2999999999993,3,871.4999999999995,move,improve
37,10,2176.9999999999995,3,871.4999999999995,swap,acceptBad
38,10,2323.6999999999994,3,871.4999999999995,2opt,acceptBad
39,10,2420.2999999999993,3,871.4999999999995,swap,acceptBad
40,10,2451.2000000000003,3,871.4999999999995,2opt,acceptBad
41,10,2450.9,3,871.4999999999995,swap,improve
42,10,2386.5,3,871.4999999999995,2opt,improve
43,10,2321.9,3,871.4999999999995,swap,improve
44,10,2327.7999999999997,3,871.4999999999995,swap,acceptBad
45,10,2327.7999999999997,3,871.4999999999995,move,improve
46,10,2320.0,3,871.4999999999995,move,improve
47,10,2342.7999999999997,3,871.4999999999995,swap,acceptBad
48,10,2309.8,3,871.4999999999995,2opt,improve
49,10,2275.2000000000003,3,871.4999999999995,move,improve
50,10,2314.6,3,871.4999999999995,2opt,acceptBad
51,10,2307.6,3,871.4999999999995,move,improve
52,10,2299.6,3,871.4999999999995,move,improve
53,10,2292.2999999999997,3,871.4999999999995,move,improve
54,10,2291.5,3,871.4999999999995,move,improve
55,10,2260.6,3,871.4999999999995,move,improve
56,10,2270.1,3,871.4999999999995,swap,acceptBad
57,10,2245.9,3,871.4999999999995,swap,improve
58,10,2254.8999999999996,3,871.4999999999995,2opt,acceptBad
59,10,2264.9999999999995,3,871.4999999999995,swap,acceptBad
60,10,2323.099999999999,3,871.4999999999995,swap,acceptBad
61,11,2412.599999999999,3,871.4999999999995,2opt,acceptBad
62,11,2326.7999999999997,3,871.4999999999995,move,improve
63,11,2358.9000000000005,3,871.4999999999995,2opt,acceptBad
64,11,2358.9000000000005,3,871.4999999999995,2opt,improve
65,11,2358.9000000000005,3,871.4999999999995,2opt,improve
66,11,2357.9,3,871.4999999999995,move,improve
67,11,2349.3,3,871.4999999999995,move,improve
68,11,2339.8999999999996,3,871.4999999999995,move,improve
69,11,2288.5999999999995,3,871.4999999999995,move,improve
70,11,2294.0,3,871.4999999999995,swap,acceptBad
71,11,2367.6,3,871.4999999999995,swap,acceptBad
72,11,2365.6,3,871.4999999999995,move,improve
73,11,2365.6,3,871.4999999999995,2opt,improve
74,11,2393.099999999999,3,871.4999999999995,2opt,acceptBad
75,11,2393.099999999999,3,871.4999999999995,move,improve
76,11,2330.7999999999993,3,871.4999999999995,2opt,improve
77,12,2336.2,3,871.4999999999995,2opt,acceptBad
