i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,949.9999999999995,3,871.4999999999995,2opt,acceptBad
2,4,949.9999999999995,3,871.4999999999995,move,improve
3,4,949.9999999999995,3,871.4999999999995,move,improve
4,4,959.9999999999997,3,871.4999999999995,swap,acceptBad
5,4,965.2999999999997,3,871.4999999999995,swap,acceptBad
6,4,896.0999999999998,3,871.4999999999995,move,improve
7,5,961.8999999999999,3,871.4999999999995,2opt,acceptBad
8,5,961.8999999999999,3,871.4999999999995,move,improve
9,5,963.6999999999999,3,871.4999999999995,2opt,acceptBad
10,5,1036.9999999999998,3,871.4999999999995,swap,acceptBad
11,5,1035.8999999999999,3,871.4999999999995,2opt,improve
12,5,1069.3999999999999,3,871.4999999999995,2opt,acceptBad
13,5,1066.1,3,871.4999999999995,move,improve
14,5,1066.1,3,871.4999999999995,move,improve
15,5,1066.1,3,871.4999999999995,move,improve
16,5,1065.0,3,871.4999999999995,move,improve
17,5,1164.9999999999998,3,871.4999999999995,2opt,acceptBad
18,5,1164.8999999999999,3,871.4999999999995,move,improve
19,5,1217.5999999999997,3,871.4999999999995,2opt,acceptBad
20,5,1301.6,3,871.4999999999995,swap,acceptBad
21,5,1295.7999999999997,3,871.4999999999995,move,improve
22,5,1366.5999999999997,3,871.4999999999995,swap,acceptBad
23,6,1440.3999999999994,3,871.4999999999995,2opt,acceptBad
24,6,1429.9999999999995,3,871.4999999999995,move,improve
25,6,1602.2999999999995,3,871.4999999999995,swap,acceptBad
26,6,1672.3999999999996,3,871.4999999999995,swap,acceptBad
27,6,1642.6999999999996,3,871.4999999999995,swap,improve
28,6,1640.4999999999995,3,871.4999999999995,move,improve
29,6,1635.5999999999997,3,871.4999999999995,move,improve
30,6,1654.1,3,871.4999999999995,swap,acceptBad
31,6,1683.0,3,871.4999999999995,2opt,acceptBad
32,6,1703.8,3,871.4999999999995,swap,acceptBad
33,6,1699.8,3,871.4999999999995,move,improve
34,6,1694.2,3,871.4999999999995,move,improve
35,6,1721.6999999999998,3,871.4999999999995,swap,acceptBad
36,6,1723.0,3,871.4999999999995,2opt,acceptBad
37,6,1723.3,3,871.4999999999995,2opt,acceptBad
38,6,1723.3,3,871.4999999999995,move,improve
39,7,1798.6999999999998,3,871.4999999999995,2opt,acceptBad
40,7,1844.3999999999994,3,871.4999999999995,2opt,acceptBad
41,7,2017.1999999999996,3,871.4999999999995,swap,acceptBad
42,7,1984.4999999999998,3,871.4999999999995,move,improve
43,7,1982.5999999999997,3,871.4999999999995,move,improve
44,7,1891.2999999999997,3,871.4999999999995,move,improve
45,7,1861.7,3,871.4999999999995,2opt,improve
46,7,1866.5000000000002,3,871.4999999999995,swap,acceptBad
47,7,1866.5000000000002,3,871.4999999999995,move,improve
48,7,1866.5000000000002,3,871.4999999999995,move,improve
49,7,1902.7,3,871.4999999999995,2opt,acceptBad
50,7,1905.3000000000002,3,871.4999999999995,swap,acceptBad
51,8,1973.5,3,871.4999999999995,2opt,acceptBad
52,8,1965.3999999999999,3,871.4999999999995,move,improve
53,8,1967.8999999999994,3,871.4999999999995,2opt,acceptBad
54,8,2041.9999999999998,3,871.4999999999995,swap,acceptBad
55,8,2031.8999999999999,3,871.4999999999995,swap,improve
56,8,2109.2000000000003,3,871.4999999999995,swap,acceptBad
57,8,2100.8000000000006,3,871.4999999999995,swap,improve
58,8,2076.8,3,871.4999999999995,swap,improve
59,8,2072.3999999999996,3,871.4999999999995,swap,improve
60,8,2065.0,3,871.4999999999995,move,improve
61,9,2104.8,3,871.4999999999995,2opt,acceptBad
62,9,2248.4,3,871.4999999999995,swap,acceptBad
63,9,2241.3,3,871.4999999999995,move,improve
64,9,2159.9,3,871.4999999999995,move,improve
65,9,2150.5,3,871.4999999999995,move,improve
66,9,2138.2000000000003,3,871.4999999999995,move,improve
67,9,2245.2,3,871.4999999999995,swap,acceptBad
68,9,2203.9,3,871.4999999999995,2opt,improve
69,10,2282.4000000000005,3,871.4999999999995,2opt,acceptBad
70,10,2364.600000000001,3,871.4999999999995,swap,acceptBad
71,10,2474.700000000001,3,871.4999999999995,swap,acceptBad
72,10,2407.1,3,871.4999999999995,2opt,improve
73,10,2410.2999999999997,3,871.4999999999995,2opt,acceptBad
74,10,2448.4999999999995,3,871.4999999999995,swap,acceptBad
75,10,2348.9999999999995,3,871.4999999999995,2opt,improve
76,10,2272.7,3,871.4999999999995,2opt,improve
77,10,2343.1,3,871.4999999999995,swap,acceptBad
78,10,2345.7,3,871.4999999999995,swap,acceptBad
79,11,2435.4999999999995,3,871.4999999999995,2opt,acceptBad
80,10,2341.8999999999996,3,871.4999999999995,2opt,improve
81,10,2388.5999999999995,3,871.4999999999995,swap,acceptBad
82,10,2412.2000000000007,3,871.4999999999995,2opt,acceptBad
83,11,2391.0,3,871.4999999999995,2opt,improve
84,11,2476.4000000000005,3,871.4999999999995,swap,acceptBad
85,11,2552.7999999999993,3,871.4999999999995,2opt,acceptBad
86,11,2484.599999999999,3,871.4999999999995,swap,improve
87,11,2484.599999999999,3,871.4999999999995,2opt,improve
88,11,2438.299999999999,3,871.4999999999995,move,improve
89,11,2465.499999999999,3,871.4999999999995,swap,acceptBad
90,11,2467.2,3,871.4999999999995,2opt,acceptBad
91,11,2406.6999999999994,3,871.4999999999995,2opt,improve
92,11,2403.9,3,871.4999999999995,2opt,improve
93,11,2332.2,3,871.4999999999995,move,improve
94,10,2257.7999999999997,3,871.4999999999995,move,improve
95,10,2246.8999999999996,3,871.4999999999995,move,improve
96,10,2334.9999999999995,3,871.4999999999995,swap,acceptBad
97,10,2333.2999999999997,3,871.4999999999995,move,improve
98,10,2306.1,3,871.4999999999995,2opt,improve
99,10,2387.7999999999997,3,871.4999999999995,2opt,acceptBad
100,10,2380.2999999999997,3,871.4999999999995,move,improve
101,11,2470.1,3,871.4999999999995,2opt,acceptBad
102,11,2407.2999999999997,3,871.4999999999995,move,improve
103,11,2410.2999999999997,3,871.4999999999995,2opt,acceptBad
104,11,2313.6,3,871.4999999999995,move,improve
105,11,2275.9,3,871.4999999999995,move,improve
106,11,2275.9,3,871.4999999999995,move,improve
107,11,2275.0,3,871.4999999999995,move,improve
108,11,2188.3,3,871.4999999999995,move,improve
109,11,2182.0,3,871.4999999999995,move,improve
110,11,2182.0,3,871.4999999999995,move,improve
111,11,2171.2999999999997,3,871.4999999999995,move,improve
112,12,2245.3999999999996,3,871.4999999999995,2opt,acceptBad
113,12,2245.3999999999996,3,871.4999999999995,move,improve
114,12,2245.3999999999996,3,871.4999999999995,move,improve
115,12,2312.2000000000003,3,871.4999999999995,2opt,acceptBad
116,12,2396.199999999999,3,871.4999999999995,2opt,acceptBad
117,12,2561.7000000000007,3,871.4999999999995,2opt,acceptBad
118,12,2496.900000000001,3,871.4999999999995,swap,improve
