i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,884.1999999999996,3,871.4999999999995,swap,acceptBad
2,3,878.9999999999997,3,871.4999999999995,move,improve
3,3,878.9999999999997,3,871.4999999999995,move,improve
4,4,1014.4999999999998,3,871.4999999999995,2opt,acceptBad
5,4,1019.5999999999998,3,871.4999999999995,swap,acceptBad
6,4,1184.0999999999995,3,871.4999999999995,swap,acceptBad
7,4,1102.3999999999994,3,871.4999999999995,move,improve
8,5,1177.1999999999998,3,871.4999999999995,2opt,acceptBad
9,5,1336.8999999999996,3,871.4999999999995,swap,acceptBad
10,5,1336.8999999999996,3,871.4999999999995,move,improve
11,6,1483.9999999999993,3,871.4999999999995,2opt,acceptBad
12,6,1396.8999999999999,3,871.4999999999995,swap,improve
13,6,1304.5,3,871.4999999999995,move,improve
14,6,1302.8,3,871.4999999999995,move,improve
15,6,1369.9,3,871.4999999999995,2opt,acceptBad
16,6,1369.6,3,871.4999999999995,move,improve
17,6,1399.1,3,871.4999999999995,swap,acceptBad
18,6,1398.5,3,871.4999999999995,move,improve
19,6,1398.5,3,871.4999999999995,move,improve
20,6,1398.5,3,871.4999999999995,move,improve
21,6,1396.1000000000001,3,871.4999999999995,move,improve
22,6,1469.6999999999998,3,871.4999999999995,2opt,acceptBad
23,6,1438.6999999999998,3,871.4999999999995,swap,improve
24,6,1435.8999999999999,3,871.4999999999995,swap,improve
25,6,1534.2,3,871.4999999999995,swap,acceptBad
26,6,1544.3999999999996,3,871.4999999999995,swap,acceptBad
27,6,1645.2999999999995,3,871.4999999999995,swap,acceptBad
28,6,1653.8999999999996,3,871.4999999999995,swap,acceptBad
29,7,1720.6999999999996,3,871.4999999999995,2opt,acceptBad
30,7,1720.6999999999996,3,871.4999999999995,move,improve
31,7,1773.7999999999993,3,871.4999999999995,swap,acceptBad
32,7,1776.4999999999995,3,871.4999999999995,2opt,acceptBad
33,7,1833.5999999999995,3,871.4999999999995,2opt,acceptBad
34,8,1916.2999999999995,3,871.4999999999995,2opt,acceptBad
35,8,1910.6999999999996,3,871.4999999999995,move,improve
36,8,1923.6999999999996,3,871.4999999999995,swap,acceptBad
37,8,1935.7999999999997,3,871.4999999999995,2opt,acceptBad
38,8,2006.3999999999996,3,871.4999999999995,2opt,acceptBad
39,8,2007.7999999999997,3,871.4999999999995,swap,acceptBad
40,8,1930.1999999999998,3,871.4999999999995,move,improve
41,8,2079.7,3,871.4999999999995,swap,acceptBad
42,7,2073.7999999999997,3,871.4999999999995,2opt,improve
43,7,1996.9999999999995,3,871.4999999999995,move,improve
44,7,1996.9999999999995,3,871.4999999999995,2opt,improve
45,7,1987.2999999999995,3,871.4999999999995,move,improve
46,7,1978.1999999999994,3,871.4999999999995,move,improve
47,7,1978.1999999999994,3,871.4999999999995,2opt,improve
48,7,1945.8999999999996,3,871.4999999999995,2opt,improve
49,7,1901.6999999999998,3,871.4999999999995,move,improve
50,7,1889.7999999999997,3,871.4999999999995,move,improve
