i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,984.1999999999996,3,871.4999999999995,2opt,acceptBad
2,5,1137.8999999999999,3,871.4999999999995,2opt,acceptBad
3,5,1137.6999999999996,3,871.4999999999995,move,improve
4,5,1137.6999999999996,3,871.4999999999995,move,improve
5,5,1207.0999999999997,3,871.4999999999995,swap,acceptBad
6,5,1252.2,3,871.4999999999995,swap,acceptBad
7,5,1252.4999999999998,3,871.4999999999995,2opt,acceptBad
8,5,1258.5999999999997,3,871.4999999999995,swap,acceptBad
9,6,1326.7999999999997,3,871.4999999999995,2opt,acceptBad
10,6,1325.0999999999997,3,871.4999999999995,move,improve
11,6,1370.6999999999998,3,871.4999999999995,swap,acceptBad
12,6,1369.8999999999996,3,871.4999999999995,move,improve
13,6,1392.8999999999996,3,871.4999999999995,swap,acceptBad
14,6,1498.0999999999995,3,871.4999999999995,2opt,acceptBad
15,6,1496.3999999999994,3,871.4999999999995,move,improve
16,6,1500.4999999999995,3,871.4999999999995,swap,acceptBad
17,7,1568.1999999999996,3,871.4999999999995,2opt,acceptBad
18,7,1608.8999999999994,3,871.4999999999995,swap,acceptBad
19,7,1612.9999999999995,3,871.4999999999995,swap,acceptBad
20,8,1707.9999999999995,3,871.4999999999995,2opt,acceptBad
21,8,1711.8999999999996,3,871.4999999999995,swap,acceptBad
22,8,1709.5999999999997,3,871.4999999999995,move,improve
23,8,1709.5999999999997,3,871.4999999999995,move,improve
24,8,1698.3999999999999,3,871.4999999999995,move,improve
25,8,1692.1000000000004,3,871.4999999999995,2opt,improve
26,8,1830.8000000000002,3,871.4999999999995,swap,acceptBad
27,8,1825.7000000000003,3,871.4999999999995,move,improve
28,8,1753.7000000000003,3,871.4999999999995,move,improve
29,8,1915.4,3,871.4999999999995,swap,acceptBad
30,9,2056.6,3,871.4999999999995,2opt,acceptBad
31,9,2094.4,3,871.4999999999995,swap,acceptBad
32,9,2093.2999999999997,3,871.4999999999995,move,improve
33,9,2093.2999999999997,3,871.4999999999995,2opt,improve
34,9,2093.2999999999997,3,871.4999999999995,move,improve
35,9,2051.7999999999997,3,871.4999999999995,move,improve
36,9,2022.0,3,871.4999999999995,move,improve
37,9,1944.6,3,871.4999999999995,move,improve
38,9,1944.6,3,871.4999999999995,move,improve
39,9,1943.6,3,871.4999999999995,2opt,improve
40,9,1932.2999999999997,3,871.4999999999995,move,improve
41,9,1947.5999999999997,3,871.4999999999995,swap,acceptBad
42,9,1939.7999999999995,3,871.4999999999995,move,improve
43,9,2060.2,3,871.4999999999995,2opt,acceptBad
44,9,2039.7999999999995,3,871.4999999999995,swap,improve
45,9,2037.3999999999996,3,871.4999999999995,move,improve
46,9,2031.3999999999994,3,871.4999999999995,move,improve
47,9,2031.3999999999994,3,871.4999999999995,move,improve
48,9,2031.3999999999994,3,871.4999999999995,move,improve
49,9,2027.5999999999995,3,871.4999999999995,move,improve
50,10,2099.5999999999995,3,871.4999999999995,2opt,acceptBad
51,10,2099.5999999999995,3,871.4999999999995,move,improve
52,10,2099.5999999999995,3,871.4999999999995,move,improve
53,10,2100.8999999999996,3,871.4999999999995,swap,acceptBad
54,10,2269.7999999999997,3,871.4999999999995,swap,acceptBad
55,10,2329.0,3,871.4999999999995,2opt,acceptBad
56,10,2448.7000000000003,3,871.4999999999995,2opt,acceptBad
57,10,2551.0000000000005,3,871.4999999999995,2opt,acceptBad
58,11,2728.500000000001,3,871.4999999999995,2opt,acceptBad
59,11,2659.100000000001,3,871.4999999999995,2opt,improve
60,11,2659.100000000001,3,871.4999999999995,move,improve
61,11,2659.8000000000006,3,871.4999999999995,swap,acceptBad
62,11,2650.500000000001,3,871.4999999999995,move,improve
63,11,2746.100000000001,3,871.4999999999995,swap,acceptBad
64,11,2704.7,3,871.4999999999995,2opt,improve
65,11,2604.4999999999995,3,871.4999999999995,2opt,improve
66,11,2607.3,3,871.4999999999995,2opt,acceptBad
67,11,2768.0000000000005,3,871.4999999999995,swap,acceptBad
68,11,2771.6000000000004,3,871.4999999999995,2opt,acceptBad
69,11,2723.8000000000006,3,871.4999999999995,swap,improve
70,11,2764.7000000000003,3,871.4999999999995,2opt,acceptBad
71,11,2698.1000000000004,3,871.4999999999995,move,improve
72,11,2739.5000000000005,3,871.4999999999995,swap,acceptBad
73,11,2778.6,3,871.4999999999995,swap,acceptBad
74,11,2731.7,3,871.4999999999995,move,improve
75,11,2730.7000000000003,3,871.4999999999995,2opt,improve
76,11,2637.1000000000004,3,871.4999999999995,2opt,improve
77,11,2633.6000000000004,3,871.4999999999995,2opt,improve
78,11,2571.6000000000004,3,871.4999999999995,swap,improve
79,11,2564.7999999999997,3,871.4999999999995,move,improve
80,11,2552.0,3,871.4999999999995,move,improve
81,11,2518.3999999999996,3,871.4999999999995,2opt,improve
82,11,2521.7999999999993,3,871.4999999999995,2opt,acceptBad
83,11,2521.7999999999993,3,871.4999999999995,2opt,improve
84,11,2532.4999999999995,3,871.4999999999995,swap,acceptBad
85,11,2604.4999999999995,3,871.4999999999995,swap,acceptBad
86,11,2604.4999999999995,3,871.4999999999995,2opt,improve
87,11,2521.8999999999996,3,871.4999999999995,move,improve
88,11,2537.7,3,871.4999999999995,swap,acceptBad
89,12,2474.5,3,871.4999999999995,2opt,improve
90,12,2469.1,3,871.4999999999995,swap,improve
91,12,2435.2,3,871.4999999999995,2opt,improve
92,12,2431.1,3,871.4999999999995,move,improve
93,12,2431.1,3,871.4999999999995,2opt,improve
94,12,2431.1,3,871.4999999999995,2opt,improve
95,12,2371.1000000000004,3,871.4999999999995,2opt,improve
96,12,2373.8000000000006,3,871.4999999999995,swap,acceptBad
97,12,2394.9,3,871.4999999999995,2opt,acceptBad
98,12,2318.9000000000005,3,871.4999999999995,2opt,improve
99,12,2383.9000000000005,3,871.4999999999995,swap,acceptBad
100,12,2359.1000000000004,3,871.4999999999995,swap,improve
101,12,2285.8,3,871.4999999999995,swap,improve
102,12,2253.1,3,871.4999999999995,move,improve
103,12,2228.7,3,871.4999999999995,2opt,improve
104,12,2228.7,3,871.4999999999995,move,improve
105,12,2151.5,3,871.4999999999995,move,improve
106,12,2128.4999999999995,3,871.4999999999995,2opt,improve
107,12,2067.2,3,871.4999999999995,move,improve
