i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,882.5999999999995,3,871.4999999999995,swap,acceptBad
2,3,882.5999999999995,3,871.4999999999995,2opt,improve
3,3,873.0999999999996,3,871.4999999999995,move,improve
4,4,1035.0999999999997,3,871.4999999999995,2opt,acceptBad
5,5,1113.6999999999996,3,871.4999999999995,2opt,acceptBad
6,5,1108.6999999999996,3,871.4999999999995,move,improve
7,5,1112.9999999999993,3,871.4999999999995,swap,acceptBad
8,5,1255.0999999999995,3,871.4999999999995,swap,acceptBad
9,5,1275.1999999999994,3,871.4999999999995,swap,acceptBad
10,5,1284.1999999999994,3,871.4999999999995,swap,acceptBad
11,5,1331.4999999999995,3,871.4999999999995,swap,acceptBad
12,5,1334.6999999999996,3,871.4999999999995,2opt,acceptBad
13,5,1273.1999999999996,3,871.4999999999995,swap,improve
14,5,1200.7999999999995,3,871.4999999999995,move,improve
15,5,1293.3999999999994,3,871.4999999999995,swap,acceptBad
16,5,1293.3999999999994,3,871.4999999999995,2opt,improve
17,5,1433.6999999999994,3,871.4999999999995,swap,acceptBad
18,5,1510.4999999999995,3,871.4999999999995,2opt,acceptBad
19,6,1577.6999999999996,3,871.4999999999995,2opt,acceptBad
20,6,1575.7999999999997,3,871.4999999999995,move,improve
21,6,1575.7999999999997,3,871.4999999999995,2opt,improve
22,6,1572.7999999999997,3,871.4999999999995,move,improve
23,6,1526.9999999999998,3,871.4999999999995,move,improve
24,6,1457.9999999999998,3,871.4999999999995,swap,improve
25,6,1454.8999999999996,3,871.4999999999995,swap,improve
26,6,1512.6,3,871.4999999999995,2opt,acceptBad
27,6,1512.3999999999999,3,871.4999999999995,move,improve
28,6,1513.2999999999997,3,871.4999999999995,swap,acceptBad
29,6,1524.8999999999994,3,871.4999999999995,2opt,acceptBad
30,6,1651.8999999999996,3,871.4999999999995,2opt,acceptBad
31,6,1638.2999999999995,3,871.4999999999995,swap,improve
32,6,1643.4999999999998,3,871.4999999999995,swap,acceptBad
33,7,1706.3999999999999,3,871.4999999999995,2opt,acceptBad
34,7,1667.2999999999997,3,871.4999999999995,move,improve
35,8,1774.9999999999998,3,871.4999999999995,2opt,acceptBad
36,8,1784.6999999999996,3,871.4999999999995,2opt,acceptBad
37,8,1884.0999999999997,3,871.4999999999995,swap,acceptBad
38,8,1843.2999999999995,3,871.4999999999995,move,improve
39,8,1843.2999999999995,3,871.4999999999995,move,improve
40,8,1848.5999999999995,3,871.4999999999995,swap,acceptBad
41,9,1982.2999999999995,3,871.4999999999995,2opt,acceptBad
42,9,1977.1999999999996,3,871.4999999999995,move,improve
43,9,1972.3999999999996,3,871.4999999999995,move,improve
44,9,1972.3999999999996,3,871.4999999999995,2opt,improve
45,9,1972.3999999999996,3,871.4999999999995,move,improve
46,9,2008.5999999999997,3,871.4999999999995,swap,acceptBad
47,9,1946.3999999999996,3,871.4999999999995,move,improve
48,9,1985.6999999999994,3,871.4999999999995,swap,acceptBad
49,9,1980.9,3,871.4999999999995,2opt,improve
50,9,2047.0000000000002,3,871.4999999999995,swap,acceptBad
51,9,2077.3,3,871.4999999999995,swap,acceptBad
52,9,2065.2000000000003,3,871.4999999999995,move,improve
53,9,2072.7000000000003,3,871.4999999999995,swap,acceptBad
54,9,2063.4000000000005,3,871.4999999999995,move,improve
55,10,2034.5000000000002,3,871.4999999999995,2opt,improve
56,10,2102.9000000000005,3,871.4999999999995,2opt,acceptBad
57,10,2111.8,3,871.4999999999995,swap,acceptBad
58,10,2195.2000000000003,3,871.4999999999995,swap,acceptBad
59,10,2093.5,3,871.4999999999995,move,improve
60,10,2085.4,3,871.4999999999995,move,improve
61,11,2126.3999999999996,3,871.4999999999995,2opt,acceptBad
62,11,2277.3999999999996,3,871.4999999999995,2opt,acceptBad
63,11,2393.5000000000005,3,871.4999999999995,swap,acceptBad
64,12,2461.5,3,871.4999999999995,2opt,acceptBad
65,12,2459.4,3,871.4999999999995,move,improve
66,12,2459.3999999999996,3,871.4999999999995,2opt,improve
67,12,2653.9,3,871.4999999999995,swap,acceptBad
68,12,2663.899999999999,3,871.4999999999995,swap,acceptBad
69,12,2658.7999999999993,3,871.4999999999995,move,improve
70,12,2574.599999999999,3,871.4999999999995,move,improve
71,12,2574.599999999999,3,871.4999999999995,swap,improve
72,12,2517.5999999999995,3,871.4999999999995,2opt,improve
73,12,2454.0999999999995,3,871.4999999999995,move,improve
74,12,2384.5999999999995,3,871.4999999999995,swap,improve
75,12,2384.5999999999995,3,871.4999999999995,move,improve
76,12,2383.1999999999994,3,871.4999999999995,move,improve
77,12,2522.2,3,871.4999999999995,swap,acceptBad
78,13,2615.3,3,871.4999999999995,2opt,acceptBad
79,13,2643.8,3,871.4999999999995,swap,acceptBad
80,13,2633.1,3,871.4999999999995,move,improve
81,13,2712.5,3,871.4999999999995,2opt,acceptBad
82,14,2717.199999999999,3,871.4999999999995,2opt,acceptBad
83,14,2714.300000000001,3,871.4999999999995,2opt,improve
84,14,2777.100000000001,3,871.4999999999995,swap,acceptBad
85,14,2777.100000000001,3,871.4999999999995,move,improve
86,14,2752.7000000000007,3,871.4999999999995,swap,improve
87,14,2752.7000000000007,3,871.4999999999995,move,improve
88,14,2762.8000000000006,3,871.4999999999995,swap,acceptBad
89,14,2791.9000000000005,3,871.4999999999995,swap,acceptBad
90,14,2696.2000000000007,3,871.4999999999995,swap,improve
91,14,2696.600000000001,3,871.4999999999995,swap,acceptBad
92,14,2694.6999999999994,3,871.4999999999995,2opt,improve
93,14,2696.499999999999,3,871.4999999999995,swap,acceptBad
94,14,2731.699999999999,3,871.4999999999995,swap,acceptBad
95,14,2727.7999999999993,3,871.4999999999995,move,improve
96,14,2727.7999999999993,3,871.4999999999995,swap,improve
97,14,2762.8999999999987,3,871.4999999999995,2opt,acceptBad
98,14,2877.199999999999,3,871.4999999999995,swap,acceptBad
99,14,2922.1999999999994,3,871.4999999999995,2opt,acceptBad
100,14,2853.399999999999,3,871.4999999999995,move,improve
101,15,2916.3999999999987,3,871.4999999999995,2opt,acceptBad
102,15,2862.199999999999,3,871.4999999999995,swap,improve
103,15,2895.099999999999,3,871.4999999999995,swap,acceptBad
104,15,2820.099999999999,3,871.4999999999995,move,improve
105,15,2821.9999999999995,3,871.4999999999995,2opt,acceptBad
106,15,2818.8999999999996,3,871.4999999999995,move,improve
107,15,2837.1999999999994,3,871.4999999999995,swap,acceptBad
108,15,2818.8999999999996,3,871.4999999999995,move,improve
109,15,2818.899999999999,3,871.4999999999995,swap,improve
110,15,2913.7999999999997,3,871.4999999999995,swap,acceptBad
111,15,2928.4999999999995,3,871.4999999999995,swap,acceptBad
