i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,7882.9,5,7882.9,move,newBest
2,6,11239.189999999999,5,7882.9,2opt,acceptBad
3,6,11542.47,5,7882.9,swap,acceptBad
4,7,14838.069999999998,5,7882.9,2opt,acceptBad
5,8,16356.060000000001,5,7882.9,2opt,acceptBad
6,8,16355.880000000001,5,7882.9,2opt,improve
7,8,16061.949999999997,5,7882.9,swap,improve
8,8,16061.889999999998,5,7882.9,move,improve
9,9,18479.030000000002,5,7882.9,2opt,acceptBad
10,9,18479.030000000002,5,7882.9,move,improve
11,9,20545.41,5,7882.9,swap,acceptBad
12,9,20547.93,5,7882.9,swap,acceptBad
13,9,15789.19,5,7882.9,move,improve
14,9,14785.269999999995,5,7882.9,move,improve
15,10,22631.359999999997,5,7882.9,2opt,acceptBad
16,10,22715.859999999997,5,7882.9,swap,acceptBad
17,10,22041.61,5,7882.9,move,improve
18,10,22042.420000000002,5,7882.9,swap,acceptBad
19,10,22111.54,5,7882.9,swap,acceptBad
20,10,22108.15,5,7882.9,move,improve
21,11,29306.32,5,7882.9,2opt,acceptBad
22,11,27203.659999999996,5,7882.9,move,improve
23,11,27450.060000000005,5,7882.9,swap,acceptBad
24,11,27450.060000000005,5,7882.9,2opt,improve
25,11,26839.14,5,7882.9,2opt,improve
26,11,26842.590000000004,5,7882.9,2opt,acceptBad
27,12,29308.16,5,7882.9,2opt,acceptBad
28,12,29308.07,5,7882.9,move,improve
29,12,29318.749999999996,5,7882.9,2opt,acceptBad
30,12,29318.749999999996,5,7882.9,2opt,improve
31,12,29334.799999999996,5,7882.9,swap,acceptBad
32,12,29334.019999999997,5,7882.9,2opt,improve
33,12,29382.939999999995,5,7882.9,swap,acceptBad
34,12,28635.230000000003,5,7882.9,move,improve
35,12,28661.17,5,7882.9,swap,acceptBad
36,12,28885.67999999999,5,7882.9,2opt,acceptBad
37,12,22028.139999999996,5,7882.9,move,improve
38,12,22034.409999999996,5,7882.9,2opt,acceptBad
39,12,22958.319999999996,5,7882.9,swap,acceptBad
40,12,22931.859999999997,5,7882.9,2opt,improve
41,12,22930.929999999997,5,7882.9,move,improve
42,12,18566.160000000003,5,7882.9,move,improve
43,12,19721.599999999995,5,7882.9,2opt,acceptBad
44,12,17375.429999999997,5,7882.9,move,improve
45,12,17374.379999999997,5,7882.9,move,improve
46,12,17387.849999999995,5,7882.9,swap,acceptBad
47,12,17380.109999999997,5,7882.9,move,improve
48,12,18876.579999999994,5,7882.9,2opt,acceptBad
49,12,18848.859999999997,5,7882.9,swap,improve
