i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1835.7400000000002,16,1835.7400000000002,move,improve
2,16,1831.52,16,1831.52,swap,newBest
3,16,1830.6399999999996,16,1830.6399999999996,swap,newBest
4,16,1846.54,16,1830.6399999999996,swap,acceptBad
5,17,2795.559999999999,16,1830.6399999999996,2opt,acceptBad
6,18,3531.1199999999994,16,1830.6399999999996,2opt,acceptBad
7,18,3531.1199999999994,16,1830.6399999999996,2opt,improve
8,18,3069.1399999999994,16,1830.6399999999996,move,improve
9,18,2726.44,16,1830.6399999999996,swap,improve
10,18,3086.96,16,1830.6399999999996,swap,acceptBad
11,18,3114.1200000000003,16,1830.6399999999996,swap,acceptBad
12,18,2449.3,16,1830.6399999999996,2opt,improve
13,18,2449.3,16,1830.6399999999996,move,improve
14,18,2466.0400000000004,16,1830.6399999999996,swap,acceptBad
15,18,2466.0400000000004,16,1830.6399999999996,2opt,improve
16,18,2465.5600000000004,16,1830.6399999999996,swap,improve
17,18,2462.8000000000006,16,1830.6399999999996,swap,improve
18,18,2482.4800000000005,16,1830.6399999999996,swap,acceptBad
19,18,2491.0000000000005,16,1830.6399999999996,swap,acceptBad
20,19,3380.08,16,1830.6399999999996,2opt,acceptBad
21,19,3457.999999999999,16,1830.6399999999996,swap,acceptBad
22,19,3402.579999999999,16,1830.6399999999996,swap,improve
23,19,3398.739999999999,16,1830.6399999999996,move,improve
24,19,3413.2599999999993,16,1830.6399999999996,2opt,acceptBad
25,19,3413.2799999999997,16,1830.6399999999996,swap,acceptBad
26,19,2962.919999999999,16,1830.6399999999996,move,improve
27,19,2995.199999999999,16,1830.6399999999996,2opt,acceptBad
28,19,2995.199999999999,16,1830.6399999999996,move,improve
29,19,2995.199999999999,16,1830.6399999999996,move,improve
30,19,2755.3599999999983,16,1830.6399999999996,move,improve
31,19,2737.119999999999,16,1830.6399999999996,swap,improve
32,19,2730.1799999999985,16,1830.6399999999996,2opt,improve
33,19,2707.6599999999985,16,1830.6399999999996,swap,improve
34,19,2793.72,16,1830.6399999999996,2opt,acceptBad
35,20,3939.8999999999996,16,1830.6399999999996,2opt,acceptBad
36,20,3892.3999999999996,16,1830.6399999999996,move,improve
37,20,4010.68,16,1830.6399999999996,2opt,acceptBad
38,20,4009.3599999999997,16,1830.6399999999996,swap,improve
39,20,3654.8600000000006,16,1830.6399999999996,move,improve
40,21,4109.980000000001,16,1830.6399999999996,2opt,acceptBad
41,21,4107.280000000001,16,1830.6399999999996,swap,improve
42,21,4109.699999999999,16,1830.6399999999996,2opt,acceptBad
43,22,4627.859999999999,16,1830.6399999999996,2opt,acceptBad
44,22,4606.439999999997,16,1830.6399999999996,swap,improve
45,22,4572.059999999998,16,1830.6399999999996,swap,improve
46,22,4666.739999999997,16,1830.6399999999996,swap,acceptBad
47,22,4325.42,16,1830.6399999999996,2opt,improve
