i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1834.0000000000005,16,1834.0000000000005,2opt,newBest
2,16,1834.0000000000005,16,1834.0000000000005,2opt,improve
3,16,1845.42,16,1834.0000000000005,swap,acceptBad
4,16,1845.42,16,1834.0000000000005,move,improve
5,17,2658.66,16,1834.0000000000005,2opt,acceptBad
6,17,2649.54,16,1834.0000000000005,swap,improve
7,17,2649.54,16,1834.0000000000005,2opt,improve
8,17,2649.54,16,1834.0000000000005,move,improve
9,17,2502.9399999999996,16,1834.0000000000005,move,improve
10,17,2408.9800000000005,16,1834.0000000000005,move,improve
11,18,3466.4799999999996,16,1834.0000000000005,2opt,acceptBad
12,18,3469.619999999999,16,1834.0000000000005,2opt,acceptBad
13,18,3501.0199999999995,16,1834.0000000000005,2opt,acceptBad
14,18,3646.16,16,1834.0000000000005,swap,acceptBad
15,19,4207.800000000001,16,1834.0000000000005,2opt,acceptBad
16,19,4336.200000000001,16,1834.0000000000005,swap,acceptBad
17,19,4336.200000000001,16,1834.0000000000005,2opt,improve
18,19,3808.199999999999,16,1834.0000000000005,move,improve
19,19,3369.0800000000004,16,1834.0000000000005,move,improve
20,19,3369.0800000000004,16,1834.0000000000005,2opt,improve
21,19,3369.0800000000004,16,1834.0000000000005,move,improve
22,19,3397.76,16,1834.0000000000005,swap,acceptBad
23,19,3366.5600000000004,16,1834.0000000000005,2opt,improve
24,19,3363.0200000000004,16,1834.0000000000005,2opt,improve
25,19,3555.540000000001,16,1834.0000000000005,swap,acceptBad
26,19,3516.6400000000012,16,1834.0000000000005,move,improve
27,19,3527.0799999999995,16,1834.0000000000005,2opt,acceptBad
28,20,4264.42,16,1834.0000000000005,2opt,acceptBad
29,20,4270.000000000002,16,1834.0000000000005,swap,acceptBad
30,21,4526.68,16,1834.0000000000005,2opt,acceptBad
31,21,4522.76,16,1834.0000000000005,move,improve
32,21,4435.82,16,1834.0000000000005,move,improve
33,21,4426.62,16,1834.0000000000005,swap,improve
34,21,4426.7,16,1834.0000000000005,swap,acceptBad
35,21,4173.92,16,1834.0000000000005,move,improve
36,21,4420.020000000002,16,1834.0000000000005,swap,acceptBad
37,21,4293.360000000001,16,1834.0000000000005,2opt,improve
38,21,4249.700000000001,16,1834.0000000000005,swap,improve
39,21,4138.119999999999,16,1834.0000000000005,swap,improve
40,21,4175.540000000001,16,1834.0000000000005,2opt,acceptBad
41,21,4157.240000000001,16,1834.0000000000005,swap,improve
42,21,3979.4000000000005,16,1834.0000000000005,move,improve
43,21,3979.4000000000005,16,1834.0000000000005,move,improve
44,21,4096.3,16,1834.0000000000005,swap,acceptBad
45,21,3919.6400000000003,16,1834.0000000000005,swap,improve
46,22,5143.3600000000015,16,1834.0000000000005,2opt,acceptBad
47,21,3697.64,16,1834.0000000000005,move,improve
48,21,3630.540000000001,16,1834.0000000000005,swap,improve
49,21,3633.120000000001,16,1834.0000000000005,swap,acceptBad
50,21,3562.12,16,1834.0000000000005,2opt,improve
51,21,3527.34,16,1834.0000000000005,move,improve
52,21,3499.3200000000006,16,1834.0000000000005,move,improve
53,21,3499.3200000000006,16,1834.0000000000005,2opt,improve
54,21,3350.3800000000006,16,1834.0000000000005,move,improve
55,21,3495.0,16,1834.0000000000005,swap,acceptBad
56,21,3381.6400000000003,16,1834.0000000000005,2opt,improve
57,21,3379.7200000000007,16,1834.0000000000005,swap,improve
58,21,3166.86,16,1834.0000000000005,move,improve
59,21,3270.4799999999996,16,1834.0000000000005,2opt,acceptBad
60,21,3446.4200000000005,16,1834.0000000000005,swap,acceptBad
61,21,3552.300000000001,16,1834.0000000000005,swap,acceptBad
62,21,3630.4800000000005,16,1834.0000000000005,swap,acceptBad
63,21,3550.1400000000003,16,1834.0000000000005,move,improve
64,21,3529.98,16,1834.0000000000005,move,improve
65,21,3565.5600000000004,16,1834.0000000000005,swap,acceptBad
66,21,3546.24,16,1834.0000000000005,2opt,improve
67,21,3561.74,16,1834.0000000000005,2opt,acceptBad
68,21,3553.46,16,1834.0000000000005,move,improve
69,21,3570.26,16,1834.0000000000005,2opt,acceptBad
70,21,3564.08,16,1834.0000000000005,move,improve
71,22,4691.919999999998,16,1834.0000000000005,2opt,acceptBad
72,22,4691.919999999998,16,1834.0000000000005,move,improve
73,23,5056.0,16,1834.0000000000005,2opt,acceptBad
74,23,5425.06,16,1834.0000000000005,2opt,acceptBad
75,23,4963.219999999999,16,1834.0000000000005,move,improve
76,23,4963.219999999999,16,1834.0000000000005,2opt,improve
77,23,4744.359999999999,16,1834.0000000000005,swap,improve
78,23,4744.359999999999,16,1834.0000000000005,move,improve
79,23,4758.66,16,1834.0000000000005,2opt,acceptBad
80,23,4684.88,16,1834.0000000000005,move,improve
81,23,4962.2,16,1834.0000000000005,2opt,acceptBad
82,23,5076.4,16,1834.0000000000005,swap,acceptBad
83,23,4956.959999999999,16,1834.0000000000005,2opt,improve
84,24,5201.639999999999,16,1834.0000000000005,2opt,acceptBad
85,24,5083.159999999998,16,1834.0000000000005,swap,improve
86,24,5256.759999999999,16,1834.0000000000005,swap,acceptBad
87,24,5257.96,16,1834.0000000000005,2opt,acceptBad
88,24,5059.34,16,1834.0000000000005,swap,improve
89,24,4714.660000000002,16,1834.0000000000005,move,improve
90,24,4732.720000000002,16,1834.0000000000005,swap,acceptBad
91,24,4726.280000000001,16,1834.0000000000005,2opt,improve
92,24,4724.780000000001,16,1834.0000000000005,swap,improve
93,24,4789.500000000001,16,1834.0000000000005,2opt,acceptBad
94,24,4609.240000000001,16,1834.0000000000005,move,improve
95,24,4625.559999999999,16,1834.0000000000005,swap,acceptBad
96,24,4654.84,16,1834.0000000000005,swap,acceptBad
97,24,4943.4,16,1834.0000000000005,2opt,acceptBad
98,24,4944.98,16,1834.0000000000005,swap,acceptBad
99,24,4954.6399999999985,16,1834.0000000000005,2opt,acceptBad
100,24,5110.519999999997,16,1834.0000000000005,swap,acceptBad
101,24,5081.359999999997,16,1834.0000000000005,swap,improve
102,24,5347.459999999997,16,1834.0000000000005,2opt,acceptBad
103,24,5344.7199999999975,16,1834.0000000000005,2opt,improve
104,24,5007.919999999996,16,1834.0000000000005,move,improve
105,24,5102.779999999997,16,1834.0000000000005,swap,acceptBad
106,24,5102.779999999997,16,1834.0000000000005,move,improve
107,24,5143.239999999998,16,1834.0000000000005,swap,acceptBad
108,24,4724.939999999997,16,1834.0000000000005,move,improve
109,24,4546.319999999996,16,1834.0000000000005,move,improve
110,24,4548.879999999997,16,1834.0000000000005,swap,acceptBad
111,24,4417.959999999998,16,1834.0000000000005,move,improve
112,25,5880.419999999998,16,1834.0000000000005,2opt,acceptBad
113,25,5890.34,16,1834.0000000000005,swap,acceptBad
114,25,5501.18,16,1834.0000000000005,move,improve
115,25,4904.779999999999,16,1834.0000000000005,move,improve
116,25,5091.299999999999,16,1834.0000000000005,swap,acceptBad
