i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1636.0999999999992,5,1536.099999999999,2opt,acceptBad
2,7,1700.8999999999994,5,1536.099999999999,2opt,acceptBad
3,7,1761.4999999999995,5,1536.099999999999,2opt,acceptBad
4,7,1761.4999999999995,5,1536.099999999999,move,improve
5,7,1796.4999999999995,5,1536.099999999999,swap,acceptBad
6,7,1796.4999999999995,5,1536.099999999999,move,improve
7,7,1777.4999999999995,5,1536.099999999999,move,improve
8,7,1790.0999999999995,5,1536.099999999999,swap,acceptBad
9,7,1891.5999999999995,5,1536.099999999999,swap,acceptBad
10,7,1879.1999999999996,5,1536.099999999999,swap,improve
11,7,1871.2999999999995,5,1536.099999999999,move,improve
12,7,1890.8999999999996,5,1536.099999999999,swap,acceptBad
13,7,1890.8999999999996,5,1536.099999999999,move,improve
14,7,1901.5999999999997,5,1536.099999999999,swap,acceptBad
15,7,1898.4999999999998,5,1536.099999999999,move,improve
16,7,1871.3999999999996,5,1536.099999999999,move,improve
17,7,1891.7999999999993,5,1536.099999999999,swap,acceptBad
18,7,2008.7999999999995,5,1536.099999999999,swap,acceptBad
19,7,2008.7999999999995,5,1536.099999999999,move,improve
20,7,2005.9999999999995,5,1536.099999999999,move,improve
21,7,2005.9999999999995,5,1536.099999999999,move,improve
22,7,2005.9999999999995,5,1536.099999999999,move,improve
23,7,2005.4999999999998,5,1536.099999999999,move,improve
24,7,2043.8999999999994,5,1536.099999999999,swap,acceptBad
25,7,2199.9999999999995,5,1536.099999999999,swap,acceptBad
26,7,2132.3,5,1536.099999999999,move,improve
27,7,2166.399999999999,5,1536.099999999999,2opt,acceptBad
28,8,2263.4999999999995,5,1536.099999999999,2opt,acceptBad
29,8,2263.4999999999995,5,1536.099999999999,move,improve
30,8,2263.4999999999995,5,1536.099999999999,swap,improve
31,9,2302.4999999999995,5,1536.099999999999,2opt,acceptBad
32,10,2370.0,5,1536.099999999999,2opt,acceptBad
33,10,2353.9,5,1536.099999999999,move,improve
34,10,2479.199999999999,5,1536.099999999999,2opt,acceptBad
35,10,2468.9999999999986,5,1536.099999999999,swap,improve
36,10,2543.9999999999986,5,1536.099999999999,swap,acceptBad
37,11,2622.7999999999993,5,1536.099999999999,2opt,acceptBad
38,11,2547.7999999999993,5,1536.099999999999,move,improve
39,11,2555.699999999999,5,1536.099999999999,2opt,acceptBad
40,11,2549.599999999999,5,1536.099999999999,move,improve
41,11,2549.599999999999,5,1536.099999999999,move,improve
42,11,2549.599999999999,5,1536.099999999999,move,improve
43,11,2530.999999999999,5,1536.099999999999,move,improve
44,11,2522.999999999999,5,1536.099999999999,move,improve
45,11,2522.999999999999,5,1536.099999999999,2opt,improve
46,11,2599.999999999999,5,1536.099999999999,2opt,acceptBad
47,11,2756.899999999999,5,1536.099999999999,swap,acceptBad
48,11,2756.899999999999,5,1536.099999999999,2opt,improve
49,11,2695.999999999999,5,1536.099999999999,move,improve
50,11,2649.999999999999,5,1536.099999999999,move,improve
51,11,2724.1000000000013,5,1536.099999999999,2opt,acceptBad
52,11,2731.2000000000007,5,1536.099999999999,2opt,acceptBad
53,11,2720.5000000000005,5,1536.099999999999,swap,improve
54,11,2709.5000000000005,5,1536.099999999999,move,improve
55,11,2709.5000000000005,5,1536.099999999999,move,improve
56,11,2801.9000000000005,5,1536.099999999999,2opt,acceptBad
57,11,2797.7000000000007,5,1536.099999999999,move,improve
58,10,2758.2000000000007,5,1536.099999999999,move,improve
59,10,2709.8999999999996,5,1536.099999999999,2opt,improve
60,10,2731.599999999999,5,1536.099999999999,2opt,acceptBad
61,10,2729.599999999999,5,1536.099999999999,move,improve
62,10,2790.5999999999985,5,1536.099999999999,swap,acceptBad
63,11,2882.3999999999983,5,1536.099999999999,2opt,acceptBad
64,11,2882.3999999999983,5,1536.099999999999,move,improve
65,11,2865.4999999999986,5,1536.099999999999,move,improve
66,12,2928.299999999999,5,1536.099999999999,2opt,acceptBad
67,12,2978.9999999999986,5,1536.099999999999,swap,acceptBad
68,12,2978.9999999999986,5,1536.099999999999,move,improve
69,12,2951.1999999999985,5,1536.099999999999,2opt,improve
70,12,3000.999999999999,5,1536.099999999999,2opt,acceptBad
71,12,2980.699999999999,5,1536.099999999999,move,improve
72,12,2963.399999999999,5,1536.099999999999,move,improve
73,12,2963.299999999999,5,1536.099999999999,move,improve
74,12,2958.4999999999986,5,1536.099999999999,swap,improve
75,12,3030.299999999999,5,1536.099999999999,swap,acceptBad
76,12,3080.199999999999,5,1536.099999999999,swap,acceptBad
77,12,3076.1,5,1536.099999999999,2opt,improve
78,12,3034.2999999999997,5,1536.099999999999,move,improve
79,12,3086.7,5,1536.099999999999,swap,acceptBad
