i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1536.099999999999,5,1536.099999999999,move,improve
2,6,1625.899999999999,5,1536.099999999999,2opt,acceptBad
3,6,1625.899999999999,5,1536.099999999999,move,improve
4,6,1689.3999999999992,5,1536.099999999999,swap,acceptBad
5,7,1858.6999999999991,5,1536.099999999999,2opt,acceptBad
6,8,1943.599999999999,5,1536.099999999999,2opt,acceptBad
7,8,1943.599999999999,5,1536.099999999999,2opt,improve
8,8,2095.299999999999,5,1536.099999999999,swap,acceptBad
9,8,2093.099999999999,5,1536.099999999999,swap,improve
10,8,2100.6999999999994,5,1536.099999999999,2opt,acceptBad
11,8,2109.3,5,1536.099999999999,2opt,acceptBad
12,8,2116.9999999999995,5,1536.099999999999,2opt,acceptBad
13,8,2119.1999999999994,5,1536.099999999999,swap,acceptBad
14,8,2128.999999999999,5,1536.099999999999,swap,acceptBad
15,8,2126.199999999999,5,1536.099999999999,swap,improve
16,8,2126.199999999999,5,1536.099999999999,move,improve
17,8,2125.899999999999,5,1536.099999999999,move,improve
18,8,2149.5,5,1536.099999999999,2opt,acceptBad
19,8,2149.5,5,1536.099999999999,2opt,improve
20,8,2139.2999999999997,5,1536.099999999999,move,improve
21,8,2148.7,5,1536.099999999999,swap,acceptBad
22,8,2118.0999999999995,5,1536.099999999999,swap,improve
23,8,2242.6000000000004,5,1536.099999999999,swap,acceptBad
24,8,2290.1999999999994,5,1536.099999999999,2opt,acceptBad
25,9,2303.3999999999996,5,1536.099999999999,2opt,acceptBad
26,9,2303.3999999999996,5,1536.099999999999,move,improve
27,9,2460.9,5,1536.099999999999,swap,acceptBad
28,9,2475.8,5,1536.099999999999,2opt,acceptBad
29,9,2379.8999999999996,5,1536.099999999999,move,improve
30,9,2371.6999999999994,5,1536.099999999999,move,improve
31,9,2367.6,5,1536.099999999999,move,improve
32,9,2353.8999999999996,5,1536.099999999999,swap,improve
33,10,2375.2000000000003,5,1536.099999999999,2opt,acceptBad
34,10,2516.4,5,1536.099999999999,swap,acceptBad
35,10,2563.9,5,1536.099999999999,swap,acceptBad
36,10,2562.1,5,1536.099999999999,move,improve
37,10,2636.8000000000006,5,1536.099999999999,swap,acceptBad
38,10,2614.9000000000005,5,1536.099999999999,swap,improve
39,10,2613.9000000000005,5,1536.099999999999,move,improve
40,10,2629.8,5,1536.099999999999,swap,acceptBad
41,11,2684.6000000000004,5,1536.099999999999,2opt,acceptBad
42,11,2672.4,5,1536.099999999999,move,improve
43,11,2666.5999999999995,5,1536.099999999999,swap,improve
44,11,2729.899999999999,5,1536.099999999999,swap,acceptBad
45,11,2723.9000000000005,5,1536.099999999999,2opt,improve
46,12,2756.2999999999997,5,1536.099999999999,2opt,acceptBad
47,12,2694.3999999999996,5,1536.099999999999,move,improve
48,12,2725.1,5,1536.099999999999,2opt,acceptBad
49,12,2724.4999999999995,5,1536.099999999999,move,improve
50,12,2717.9999999999995,5,1536.099999999999,swap,improve
51,12,2817.0999999999995,5,1536.099999999999,swap,acceptBad
52,12,2871.7999999999993,5,1536.099999999999,2opt,acceptBad
53,12,2966.399999999999,5,1536.099999999999,swap,acceptBad
54,12,2943.199999999999,5,1536.099999999999,move,improve
55,12,2961.9999999999986,5,1536.099999999999,swap,acceptBad
56,12,2945.599999999999,5,1536.099999999999,move,improve
57,12,2875.999999999999,5,1536.099999999999,move,improve
58,12,2762.3999999999996,5,1536.099999999999,move,improve
59,12,2878.4999999999995,5,1536.099999999999,swap,acceptBad
60,12,2972.6999999999994,5,1536.099999999999,swap,acceptBad
61,12,2976.399999999999,5,1536.099999999999,swap,acceptBad
62,12,3024.999999999999,5,1536.099999999999,2opt,acceptBad
63,12,3021.099999999999,5,1536.099999999999,move,improve
64,12,3019.6999999999985,5,1536.099999999999,2opt,improve
65,12,3008.9999999999995,5,1536.099999999999,2opt,improve
66,12,3005.0,5,1536.099999999999,2opt,improve
67,12,3083.7999999999997,5,1536.099999999999,2opt,acceptBad
68,12,3082.2999999999997,5,1536.099999999999,move,improve
69,12,3063.499999999999,5,1536.099999999999,move,improve
70,12,3059.899999999999,5,1536.099999999999,move,improve
71,12,3058.5999999999995,5,1536.099999999999,2opt,improve
72,12,3055.9999999999995,5,1536.099999999999,move,improve
73,12,2973.399999999999,5,1536.099999999999,move,improve
74,12,2970.000000000001,5,1536.099999999999,2opt,improve
75,12,2986.400000000001,5,1536.099999999999,swap,acceptBad
76,13,3056.3000000000006,5,1536.099999999999,2opt,acceptBad
77,13,3219.4,5,1536.099999999999,2opt,acceptBad
78,13,3235.1000000000013,5,1536.099999999999,2opt,acceptBad
79,13,3254.700000000001,5,1536.099999999999,swap,acceptBad
80,13,3244.900000000001,5,1536.099999999999,move,improve
81,13,3227.6000000000013,5,1536.099999999999,move,improve
82,13,3230.200000000001,5,1536.099999999999,swap,acceptBad
83,13,3230.200000000001,5,1536.099999999999,move,improve
84,13,3303.699999999999,5,1536.099999999999,2opt,acceptBad
85,12,3228.3999999999983,5,1536.099999999999,move,improve
86,12,3198.999999999998,5,1536.099999999999,swap,improve
87,12,3272.4,5,1536.099999999999,2opt,acceptBad
88,12,3236.299999999999,5,1536.099999999999,2opt,improve
89,12,3108.599999999999,5,1536.099999999999,move,improve
90,12,3322.299999999999,5,1536.099999999999,swap,acceptBad
91,12,3322.299999999999,5,1536.099999999999,2opt,improve
92,12,3179.4999999999986,5,1536.099999999999,move,improve
93,13,3240.3999999999987,5,1536.099999999999,2opt,acceptBad
94,13,3222.999999999999,5,1536.099999999999,move,improve
95,13,3193.4999999999995,5,1536.099999999999,move,improve
96,13,3193.4999999999995,5,1536.099999999999,2opt,improve
97,13,3182.1,5,1536.099999999999,move,improve
98,13,3308.1,5,1536.099999999999,swap,acceptBad
99,13,3272.4999999999995,5,1536.099999999999,move,improve
100,13,3286.5000000000005,5,1536.099999999999,swap,acceptBad
101,13,3207.9000000000005,5,1536.099999999999,move,improve
102,13,3154.500000000001,5,1536.099999999999,move,improve
103,13,3225.4000000000005,5,1536.099999999999,swap,acceptBad
104,13,3211.6000000000004,5,1536.099999999999,move,improve
105,13,3167.3000000000006,5,1536.099999999999,move,improve
106,13,3134.2000000000003,5,1536.099999999999,move,improve
107,13,3126.7000000000007,5,1536.099999999999,move,improve
108,13,3120.3,5,1536.099999999999,move,improve
109,13,3100.7000000000003,5,1536.099999999999,move,improve
110,13,3100.7000000000003,5,1536.099999999999,move,improve
111,13,3102.6000000000004,5,1536.099999999999,swap,acceptBad
112,13,3175.6000000000004,5,1536.099999999999,2opt,acceptBad
113,13,3194.500000000001,5,1536.099999999999,2opt,acceptBad
114,14,3255.5,5,1536.099999999999,2opt,acceptBad
115,14,3240.4000000000005,5,1536.099999999999,2opt,improve
116,14,3230.1000000000004,5,1536.099999999999,swap,improve
117,14,3267.5,5,1536.099999999999,swap,acceptBad
118,14,3319.8,5,1536.099999999999,2opt,acceptBad
119,15,3367.0,5,1536.099999999999,2opt,acceptBad
120,15,3363.6000000000004,5,1536.099999999999,move,improve
121,15,3412.8999999999996,5,1536.099999999999,2opt,acceptBad
122,15,3446.4999999999995,5,1536.099999999999,swap,acceptBad
123,15,3432.2999999999993,5,1536.099999999999,move,improve
124,15,3355.2999999999993,5,1536.099999999999,move,improve
125,15,3342.1999999999994,5,1536.099999999999,move,improve
126,15,3390.2999999999993,5,1536.099999999999,2opt,acceptBad
127,15,3380.1999999999994,5,1536.099999999999,swap,improve
128,15,3485.4999999999995,5,1536.099999999999,swap,acceptBad
129,15,3503.1999999999994,5,1536.099999999999,swap,acceptBad
130,15,3500.099999999999,5,1536.099999999999,swap,improve
131,15,3487.9999999999995,5,1536.099999999999,move,improve
132,15,3408.4999999999995,5,1536.099999999999,move,improve
133,15,3418.1999999999994,5,1536.099999999999,2opt,acceptBad
134,15,3464.0999999999995,5,1536.099999999999,2opt,acceptBad
135,15,3455.9999999999995,5,1536.099999999999,2opt,improve
136,15,3376.599999999999,5,1536.099999999999,move,improve
137,15,3373.6999999999994,5,1536.099999999999,move,improve
138,16,3413.4999999999995,5,1536.099999999999,2opt,acceptBad
139,16,3366.5999999999995,5,1536.099999999999,move,improve
140,16,3365.4999999999995,5,1536.099999999999,move,improve
141,16,3405.899999999999,5,1536.099999999999,swap,acceptBad
142,16,3388.699999999999,5,1536.099999999999,move,improve
143,16,3360.9999999999986,5,1536.099999999999,move,improve
144,16,3360.9999999999986,5,1536.099999999999,move,improve
145,16,3349.299999999999,5,1536.099999999999,move,improve
146,16,3426.2999999999993,5,1536.099999999999,swap,acceptBad
147,16,3400.4,5,1536.099999999999,2opt,improve
148,16,3306.6000000000004,5,1536.099999999999,move,improve
149,16,3310.099999999999,5,1536.099999999999,2opt,acceptBad
150,16,3369.799999999999,5,1536.099999999999,2opt,acceptBad
151,16,3366.0999999999995,5,1536.099999999999,2opt,improve
152,16,3432.099999999999,5,1536.099999999999,2opt,acceptBad
153,16,3568.2999999999993,5,1536.099999999999,swap,acceptBad
154,16,3636.8999999999996,5,1536.099999999999,swap,acceptBad
155,16,3595.3999999999996,5,1536.099999999999,move,improve
156,16,3595.3999999999996,5,1536.099999999999,move,improve
157,16,3595.3999999999996,5,1536.099999999999,2opt,improve
158,16,3595.0999999999995,5,1536.099999999999,swap,improve
159,16,3723.1999999999994,5,1536.099999999999,swap,acceptBad
160,16,3723.1999999999994,5,1536.099999999999,move,improve
161,16,3723.1999999999994,5,1536.099999999999,move,improve
162,16,3731.2999999999993,5,1536.099999999999,2opt,acceptBad
163,16,3694.099999999999,5,1536.099999999999,2opt,improve
164,16,3641.899999999999,5,1536.099999999999,move,improve
165,16,3766.5999999999995,5,1536.099999999999,swap,acceptBad
166,16,3771.5999999999995,5,1536.099999999999,swap,acceptBad
167,16,3763.1,5,1536.099999999999,move,improve
168,16,3761.4999999999995,5,1536.099999999999,2opt,improve
169,16,3774.4999999999995,5,1536.099999999999,2opt,acceptBad
170,16,3848.2999999999993,5,1536.099999999999,2opt,acceptBad
171,16,3882.599999999999,5,1536.099999999999,swap,acceptBad
172,16,3868.7999999999993,5,1536.099999999999,move,improve
173,16,3824.199999999999,5,1536.099999999999,swap,improve
174,16,3843.7999999999984,5,1536.099999999999,2opt,acceptBad
175,16,3782.299999999999,5,1536.099999999999,2opt,improve
176,16,3742.299999999999,5,1536.099999999999,swap,improve
177,16,3721.999999999999,5,1536.099999999999,move,improve
178,16,3694.399999999999,5,1536.099999999999,2opt,improve
179,16,3783.1000000000004,5,1536.099999999999,2opt,acceptBad
180,16,3800.8000000000006,5,1536.099999999999,swap,acceptBad
181,16,3772.5000000000005,5,1536.099999999999,move,improve
182,16,3772.5000000000005,5,1536.099999999999,move,improve
183,16,3792.299999999999,5,1536.099999999999,2opt,acceptBad
184,16,3790.399999999999,5,1536.099999999999,move,improve
185,16,3932.999999999998,5,1536.099999999999,swap,acceptBad
186,16,3932.999999999998,5,1536.099999999999,2opt,improve
187,16,3994.9999999999995,5,1536.099999999999,2opt,acceptBad
188,16,3983.4999999999995,5,1536.099999999999,swap,improve
189,16,4000.9999999999995,5,1536.099999999999,swap,acceptBad
190,16,3941.2999999999997,5,1536.099999999999,move,improve
191,16,3927.3,5,1536.099999999999,2opt,improve
192,16,3923.2,5,1536.099999999999,2opt,improve
193,16,3911.8999999999996,5,1536.099999999999,move,improve
194,16,3884.7999999999997,5,1536.099999999999,swap,improve
195,16,3874.7999999999997,5,1536.099999999999,swap,improve
196,16,3937.8999999999996,5,1536.099999999999,2opt,acceptBad
197,16,3939.5,5,1536.099999999999,swap,acceptBad
198,16,3929.4,5,1536.099999999999,move,improve
199,16,3904.3,5,1536.099999999999,swap,improve
200,16,3961.7999999999997,5,1536.099999999999,swap,acceptBad
201,16,4170.499999999999,5,1536.099999999999,swap,acceptBad
202,16,4121.9,5,1536.099999999999,swap,improve
203,16,4224.399999999999,5,1536.099999999999,2opt,acceptBad
204,16,4109.6,5,1536.099999999999,2opt,improve
205,16,4109.6,5,1536.099999999999,move,improve
206,16,4058.9000000000005,5,1536.099999999999,move,improve
207,16,4169.400000000001,5,1536.099999999999,2opt,acceptBad
208,16,4179.2,5,1536.099999999999,swap,acceptBad
209,16,4241.499999999999,5,1536.099999999999,2opt,acceptBad
210,16,4255.200000000001,5,1536.099999999999,2opt,acceptBad
211,16,4282.899999999999,5,1536.099999999999,swap,acceptBad
212,16,4276.699999999999,5,1536.099999999999,move,improve
213,16,4274.799999999999,5,1536.099999999999,move,improve
214,16,4272.499999999999,5,1536.099999999999,2opt,improve
215,16,4259.999999999998,5,1536.099999999999,2opt,improve
216,16,4235.999999999998,5,1536.099999999999,swap,improve
217,16,4177.499999999998,5,1536.099999999999,move,improve
218,16,4123.299999999999,5,1536.099999999999,swap,improve
219,16,4123.0999999999985,5,1536.099999999999,move,improve
220,16,4147.599999999999,5,1536.099999999999,2opt,acceptBad
221,16,4102.499999999998,5,1536.099999999999,move,improve
222,16,4091.2999999999984,5,1536.099999999999,move,improve
223,16,4150.0999999999985,5,1536.099999999999,swap,acceptBad
224,16,4093.8999999999983,5,1536.099999999999,swap,improve
225,16,4111.799999999998,5,1536.099999999999,swap,acceptBad
226,16,4063.0999999999985,5,1536.099999999999,move,improve
227,16,4126.999999999999,5,1536.099999999999,swap,acceptBad
228,16,4103.299999999999,5,1536.099999999999,swap,improve
229,16,4065.9999999999986,5,1536.099999999999,move,improve
230,16,3998.4999999999986,5,1536.099999999999,2opt,improve
231,16,4005.5999999999995,5,1536.099999999999,2opt,acceptBad
232,16,4022.2999999999997,5,1536.099999999999,2opt,acceptBad
233,16,3956.9999999999995,5,1536.099999999999,move,improve
234,16,3950.5999999999995,5,1536.099999999999,move,improve
235,16,3950.5999999999995,5,1536.099999999999,move,improve
236,16,3978.6999999999994,5,1536.099999999999,swap,acceptBad
237,16,4033.399999999999,5,1536.099999999999,2opt,acceptBad
238,16,4033.399999999999,5,1536.099999999999,move,improve
239,16,4015.6999999999994,5,1536.099999999999,swap,improve
240,16,4011.399999999999,5,1536.099999999999,move,improve
241,16,3959.999999999999,5,1536.099999999999,move,improve
242,16,3892.9999999999986,5,1536.099999999999,move,improve
243,16,3895.4999999999986,5,1536.099999999999,2opt,acceptBad
244,16,3827.399999999999,5,1536.099999999999,swap,improve
245,16,3826.3999999999987,5,1536.099999999999,2opt,improve
246,16,3801.199999999999,5,1536.099999999999,2opt,improve
