i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1563.9999999999993,5,1536.099999999999,swap,acceptBad
2,5,1563.9999999999993,5,1536.099999999999,2opt,improve
3,5,1560.3999999999994,5,1536.099999999999,move,improve
4,5,1515.8999999999994,5,1515.8999999999994,2opt,newBest
5,5,1515.8999999999994,5,1515.8999999999994,move,improve
6,6,1548.2999999999993,5,1515.8999999999994,2opt,acceptBad
7,6,1548.2999999999993,5,1515.8999999999994,move,improve
8,6,1532.9999999999993,5,1515.8999999999994,move,improve
9,6,1598.6999999999994,5,1515.8999999999994,swap,acceptBad
10,6,1598.6999999999994,5,1515.8999999999994,move,improve
11,6,1598.6999999999994,5,1515.8999999999994,move,improve
12,6,1598.6999999999994,5,1515.8999999999994,move,improve
13,6,1650.9999999999993,5,1515.8999999999994,swap,acceptBad
14,6,1650.9999999999993,5,1515.8999999999994,move,improve
15,6,1650.9999999999993,5,1515.8999999999994,move,improve
16,6,1650.9999999999993,5,1515.8999999999994,move,improve
17,6,1641.3999999999994,5,1515.8999999999994,move,improve
18,6,1641.3999999999994,5,1515.8999999999994,move,improve
19,6,1638.0999999999995,5,1515.8999999999994,move,improve
20,6,1627.9999999999993,5,1515.8999999999994,move,improve
21,6,1627.9999999999993,5,1515.8999999999994,2opt,improve
22,6,1701.3999999999994,5,1515.8999999999994,swap,acceptBad
23,7,1822.6999999999996,5,1515.8999999999994,2opt,acceptBad
24,7,1812.1999999999996,5,1515.8999999999994,move,improve
25,7,1812.1999999999996,5,1515.8999999999994,move,improve
26,7,1902.1999999999996,5,1515.8999999999994,swap,acceptBad
27,8,1952.6999999999996,5,1515.8999999999994,2opt,acceptBad
28,9,1969.3999999999994,5,1515.8999999999994,2opt,acceptBad
29,9,1966.6999999999994,5,1515.8999999999994,move,improve
30,9,1968.7999999999995,5,1515.8999999999994,swap,acceptBad
31,9,2034.2,5,1515.8999999999994,2opt,acceptBad
32,9,2036.3999999999999,5,1515.8999999999994,swap,acceptBad
33,9,2032.5,5,1515.8999999999994,move,improve
34,9,2170.7,5,1515.8999999999994,swap,acceptBad
35,9,2170.0999999999995,5,1515.8999999999994,2opt,improve
36,9,2193.6000000000004,5,1515.8999999999994,swap,acceptBad
37,9,2186.3,5,1515.8999999999994,move,improve
38,10,2238.2000000000003,5,1515.8999999999994,2opt,acceptBad
39,11,2309.9000000000005,5,1515.8999999999994,2opt,acceptBad
40,11,2448.1000000000004,5,1515.8999999999994,2opt,acceptBad
41,11,2448.1000000000004,5,1515.8999999999994,move,improve
42,11,2433.0000000000014,5,1515.8999999999994,2opt,improve
43,11,2485.6000000000017,5,1515.8999999999994,swap,acceptBad
44,11,2484.900000000002,5,1515.8999999999994,move,improve
45,11,2643.7000000000007,5,1515.8999999999994,2opt,acceptBad
46,11,2643.500000000001,5,1515.8999999999994,move,improve
47,11,2643.500000000001,5,1515.8999999999994,move,improve
48,11,2788.5,5,1515.8999999999994,2opt,acceptBad
49,11,2821.1,5,1515.8999999999994,swap,acceptBad
50,11,2811.5,5,1515.8999999999994,move,improve
51,11,2864.5,5,1515.8999999999994,swap,acceptBad
52,12,2953.4000000000005,5,1515.8999999999994,2opt,acceptBad
53,12,3005.999999999999,5,1515.8999999999994,2opt,acceptBad
54,12,3005.999999999999,5,1515.8999999999994,move,improve
55,12,3016.699999999999,5,1515.8999999999994,swap,acceptBad
56,12,3088.899999999999,5,1515.8999999999994,2opt,acceptBad
57,12,3026.2999999999993,5,1515.8999999999994,swap,improve
58,12,3000.7999999999993,5,1515.8999999999994,swap,improve
59,12,2995.599999999999,5,1515.8999999999994,move,improve
60,12,3000.6999999999985,5,1515.8999999999994,swap,acceptBad
61,12,2996.399999999999,5,1515.8999999999994,move,improve
62,12,2995.899999999999,5,1515.8999999999994,swap,improve
63,12,3059.6999999999994,5,1515.8999999999994,2opt,acceptBad
64,12,3054.7999999999993,5,1515.8999999999994,move,improve
65,12,3080.3999999999996,5,1515.8999999999994,2opt,acceptBad
66,12,3122.1999999999994,5,1515.8999999999994,2opt,acceptBad
67,12,3141.9999999999995,5,1515.8999999999994,2opt,acceptBad
68,12,3124.0999999999995,5,1515.8999999999994,move,improve
69,12,3124.0999999999995,5,1515.8999999999994,move,improve
70,13,3256.399999999999,5,1515.8999999999994,2opt,acceptBad
71,13,3292.599999999999,5,1515.8999999999994,swap,acceptBad
72,13,3344.3999999999996,5,1515.8999999999994,2opt,acceptBad
73,14,3450.6,5,1515.8999999999994,2opt,acceptBad
74,14,3382.7000000000003,5,1515.8999999999994,move,improve
75,14,3324.8,5,1515.8999999999994,move,improve
76,14,3337.9000000000005,5,1515.8999999999994,2opt,acceptBad
77,14,3387.2,5,1515.8999999999994,2opt,acceptBad
78,14,3425.1,5,1515.8999999999994,swap,acceptBad
79,14,3448.8,5,1515.8999999999994,swap,acceptBad
80,14,3417.999999999999,5,1515.8999999999994,2opt,improve
81,14,3436.8,5,1515.8999999999994,2opt,acceptBad
82,15,3441.4,5,1515.8999999999994,2opt,acceptBad
83,15,3451.3999999999996,5,1515.8999999999994,2opt,acceptBad
84,15,3470.5000000000005,5,1515.8999999999994,2opt,acceptBad
85,15,3485.2999999999997,5,1515.8999999999994,2opt,acceptBad
86,15,3494.7999999999997,5,1515.8999999999994,2opt,acceptBad
87,15,3442.1999999999994,5,1515.8999999999994,move,improve
88,15,3496.6,5,1515.8999999999994,2opt,acceptBad
89,15,3559.2,5,1515.8999999999994,swap,acceptBad
90,15,3687.7999999999997,5,1515.8999999999994,2opt,acceptBad
91,15,3691.7999999999997,5,1515.8999999999994,swap,acceptBad
92,15,3766.6,5,1515.8999999999994,swap,acceptBad
93,15,3713.7,5,1515.8999999999994,move,improve
94,16,3781.6000000000004,5,1515.8999999999994,2opt,acceptBad
95,16,3693.3000000000006,5,1515.8999999999994,move,improve
96,16,3682.7000000000007,5,1515.8999999999994,move,improve
97,16,3657.6000000000004,5,1515.8999999999994,swap,improve
98,16,3709.9,5,1515.8999999999994,2opt,acceptBad
99,17,3783.1000000000004,5,1515.8999999999994,2opt,acceptBad
100,17,3836.5,5,1515.8999999999994,swap,acceptBad
101,17,3827.7000000000003,5,1515.8999999999994,2opt,improve
102,17,3753.9,5,1515.8999999999994,move,improve
