i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1536.099999999999,5,1536.099999999999,move,improve
2,5,1570.099999999999,5,1536.099999999999,swap,acceptBad
3,5,1572.1999999999991,5,1536.099999999999,swap,acceptBad
4,5,1554.6999999999991,5,1536.099999999999,swap,improve
5,5,1554.6999999999991,5,1536.099999999999,move,improve
6,5,1554.6999999999991,5,1536.099999999999,move,improve
7,5,1560.2999999999993,5,1536.099999999999,swap,acceptBad
8,6,1615.2999999999995,5,1536.099999999999,2opt,acceptBad
9,6,1680.6999999999998,5,1536.099999999999,2opt,acceptBad
10,6,1762.5,5,1536.099999999999,swap,acceptBad
11,7,1825.4,5,1536.099999999999,2opt,acceptBad
12,7,1821.5,5,1536.099999999999,move,improve
13,7,1813.1000000000001,5,1536.099999999999,move,improve
14,7,1910.2000000000003,5,1536.099999999999,2opt,acceptBad
15,7,2034.9,5,1536.099999999999,2opt,acceptBad
16,7,2080.8,5,1536.099999999999,swap,acceptBad
17,7,2069.7,5,1536.099999999999,swap,improve
18,7,2069.7,5,1536.099999999999,2opt,improve
19,7,2041.1,5,1536.099999999999,move,improve
20,8,2105.8000000000006,5,1536.099999999999,2opt,acceptBad
21,8,2103.2000000000003,5,1536.099999999999,move,improve
22,9,2153.1,5,1536.099999999999,2opt,acceptBad
23,9,2153.1,5,1536.099999999999,move,improve
24,9,2209.4999999999995,5,1536.099999999999,swap,acceptBad
25,9,2209.4999999999995,5,1536.099999999999,move,improve
26,9,2221.3,5,1536.099999999999,2opt,acceptBad
27,9,2323.2999999999993,5,1536.099999999999,2opt,acceptBad
28,10,2358.0999999999995,5,1536.099999999999,2opt,acceptBad
29,10,2363.7,5,1536.099999999999,swap,acceptBad
30,10,2384.8,5,1536.099999999999,2opt,acceptBad
31,10,2372.8000000000006,5,1536.099999999999,move,improve
32,10,2449.800000000001,5,1536.099999999999,swap,acceptBad
33,11,2528.2000000000003,5,1536.099999999999,2opt,acceptBad
34,11,2506.3,5,1536.099999999999,move,improve
35,11,2512.6,5,1536.099999999999,swap,acceptBad
36,11,2531.3999999999996,5,1536.099999999999,swap,acceptBad
37,11,2505.1,5,1536.099999999999,move,improve
38,11,2533.8,5,1536.099999999999,swap,acceptBad
39,11,2562.2999999999993,5,1536.099999999999,2opt,acceptBad
40,11,2575.299999999999,5,1536.099999999999,swap,acceptBad
41,12,2704.999999999999,5,1536.099999999999,2opt,acceptBad
42,12,2731.699999999999,5,1536.099999999999,2opt,acceptBad
43,12,2731.699999999999,5,1536.099999999999,move,improve
44,12,2757.600000000001,5,1536.099999999999,2opt,acceptBad
45,12,2755.900000000001,5,1536.099999999999,move,improve
46,12,2755.900000000001,5,1536.099999999999,move,improve
47,12,2788.800000000001,5,1536.099999999999,swap,acceptBad
48,12,2753.4000000000005,5,1536.099999999999,move,improve
49,12,2704.7000000000007,5,1536.099999999999,move,improve
50,12,2751.7000000000007,5,1536.099999999999,swap,acceptBad
51,12,2837.400000000001,5,1536.099999999999,2opt,acceptBad
52,12,2837.400000000001,5,1536.099999999999,move,improve
53,12,2925.5000000000005,5,1536.099999999999,swap,acceptBad
54,12,2909.0000000000005,5,1536.099999999999,move,improve
55,12,2899.6000000000004,5,1536.099999999999,move,improve
56,12,2972.4,5,1536.099999999999,2opt,acceptBad
57,12,2991.699999999999,5,1536.099999999999,2opt,acceptBad
58,12,3007.3999999999987,5,1536.099999999999,swap,acceptBad
59,12,3045.5999999999995,5,1536.099999999999,swap,acceptBad
60,12,3047.1999999999994,5,1536.099999999999,swap,acceptBad
61,12,3029.5999999999995,5,1536.099999999999,swap,improve
62,12,2970.7999999999997,5,1536.099999999999,move,improve
63,12,3168.1999999999994,5,1536.099999999999,swap,acceptBad
64,12,3206.399999999999,5,1536.099999999999,swap,acceptBad
65,12,3241.100000000001,5,1536.099999999999,2opt,acceptBad
66,12,3215.3000000000015,5,1536.099999999999,move,improve
67,12,3266.200000000001,5,1536.099999999999,2opt,acceptBad
68,13,3392.700000000001,5,1536.099999999999,2opt,acceptBad
69,13,3391.1000000000013,5,1536.099999999999,move,improve
70,14,3418.7000000000007,5,1536.099999999999,2opt,acceptBad
71,14,3395.1000000000004,5,1536.099999999999,2opt,improve
72,14,3393.0,5,1536.099999999999,swap,improve
73,15,3446.0,5,1536.099999999999,2opt,acceptBad
74,15,3476.999999999999,5,1536.099999999999,2opt,acceptBad
75,15,3466.6999999999994,5,1536.099999999999,swap,improve
76,15,3437.399999999999,5,1536.099999999999,move,improve
77,15,3435.1,5,1536.099999999999,2opt,improve
78,15,3536.0000000000005,5,1536.099999999999,2opt,acceptBad
79,14,3506.6000000000004,5,1536.099999999999,2opt,improve
80,14,3477.3,5,1536.099999999999,move,improve
81,14,3536.6000000000004,5,1536.099999999999,swap,acceptBad
82,14,3600.0,5,1536.099999999999,swap,acceptBad
83,14,3526.7,5,1536.099999999999,move,improve
84,15,3595.1,5,1536.099999999999,2opt,acceptBad
85,15,3593.2,5,1536.099999999999,move,improve
86,15,3599.3999999999996,5,1536.099999999999,swap,acceptBad
87,15,3604.8999999999996,5,1536.099999999999,2opt,acceptBad
88,15,3599.1999999999994,5,1536.099999999999,move,improve
89,15,3598.2999999999997,5,1536.099999999999,move,improve
90,15,3599.7000000000003,5,1536.099999999999,2opt,acceptBad
91,15,3522.8,5,1536.099999999999,move,improve
92,15,3502.9000000000005,5,1536.099999999999,swap,improve
93,15,3486.8000000000006,5,1536.099999999999,move,improve
94,15,3477.6000000000004,5,1536.099999999999,move,improve
95,15,3444.2000000000003,5,1536.099999999999,2opt,improve
96,15,3524.7000000000003,5,1536.099999999999,swap,acceptBad
97,15,3650.5000000000005,5,1536.099999999999,swap,acceptBad
98,15,3609.8000000000006,5,1536.099999999999,swap,improve
99,15,3571.4000000000005,5,1536.099999999999,move,improve
100,15,3520.2000000000003,5,1536.099999999999,swap,improve
101,15,3492.7000000000003,5,1536.099999999999,swap,improve
102,15,3511.5,5,1536.099999999999,swap,acceptBad
103,15,3491.8,5,1536.099999999999,2opt,improve
104,15,3491.8,5,1536.099999999999,2opt,improve
105,15,3491.8,5,1536.099999999999,move,improve
106,15,3519.5000000000005,5,1536.099999999999,swap,acceptBad
107,15,3479.5,5,1536.099999999999,move,improve
108,15,3458.3,5,1536.099999999999,swap,improve
109,15,3506.9999999999995,5,1536.099999999999,2opt,acceptBad
110,15,3504.9999999999995,5,1536.099999999999,swap,improve
111,15,3459.2999999999993,5,1536.099999999999,move,improve
112,15,3489.2,5,1536.099999999999,swap,acceptBad
113,15,3509.2999999999997,5,1536.099999999999,swap,acceptBad
114,15,3536.7,5,1536.099999999999,swap,acceptBad
115,15,3536.1999999999994,5,1536.099999999999,move,improve
116,15,3620.3,5,1536.099999999999,swap,acceptBad
117,15,3602.6000000000004,5,1536.099999999999,move,improve
118,15,3589.6,5,1536.099999999999,swap,improve
119,15,3594.2999999999997,5,1536.099999999999,swap,acceptBad
120,15,3595.2,5,1536.099999999999,swap,acceptBad
121,15,3675.8999999999996,5,1536.099999999999,swap,acceptBad
122,15,3582.2999999999997,5,1536.099999999999,swap,improve
123,15,3717.6,5,1536.099999999999,swap,acceptBad
124,15,3676.3,5,1536.099999999999,swap,improve
125,15,3875.0000000000005,5,1536.099999999999,swap,acceptBad
126,15,3774.9000000000005,5,1536.099999999999,swap,improve
127,15,3798.2999999999993,5,1536.099999999999,2opt,acceptBad
128,15,3790.6999999999994,5,1536.099999999999,swap,improve
129,15,3790.6999999999994,5,1536.099999999999,2opt,improve
130,16,3786.499999999999,5,1536.099999999999,2opt,improve
131,16,3743.099999999999,5,1536.099999999999,move,improve
132,16,3719.699999999999,5,1536.099999999999,move,improve
133,16,3751.0999999999985,5,1536.099999999999,swap,acceptBad
134,16,3879.8999999999983,5,1536.099999999999,2opt,acceptBad
135,16,3905.8999999999983,5,1536.099999999999,swap,acceptBad
136,16,3924.3999999999987,5,1536.099999999999,2opt,acceptBad
137,16,3828.199999999999,5,1536.099999999999,move,improve
138,16,3901.899999999999,5,1536.099999999999,2opt,acceptBad
139,16,3901.899999999999,5,1536.099999999999,move,improve
140,16,3823.6999999999994,5,1536.099999999999,move,improve
141,16,3821.499999999999,5,1536.099999999999,move,improve
142,16,3833.699999999999,5,1536.099999999999,2opt,acceptBad
143,17,3859.1999999999994,5,1536.099999999999,2opt,acceptBad
144,17,3796.7999999999997,5,1536.099999999999,move,improve
145,17,3867.7999999999993,5,1536.099999999999,swap,acceptBad
146,17,3861.0999999999995,5,1536.099999999999,move,improve
147,17,3871.799999999999,5,1536.099999999999,2opt,acceptBad
148,17,3880.2999999999984,5,1536.099999999999,2opt,acceptBad
149,17,3872.199999999999,5,1536.099999999999,move,improve
150,17,3813.8999999999987,5,1536.099999999999,2opt,improve
151,18,3881.099999999999,5,1536.099999999999,2opt,acceptBad
152,18,3975.8999999999987,5,1536.099999999999,2opt,acceptBad
153,18,3940.4999999999986,5,1536.099999999999,2opt,improve
154,18,3940.3999999999987,5,1536.099999999999,swap,improve
155,18,3940.3999999999987,5,1536.099999999999,move,improve
156,18,3934.299999999999,5,1536.099999999999,move,improve
157,18,3970.8999999999987,5,1536.099999999999,swap,acceptBad
158,18,3965.3000000000006,5,1536.099999999999,2opt,improve
159,18,3989.099999999999,5,1536.099999999999,2opt,acceptBad
160,19,4016.5999999999995,5,1536.099999999999,2opt,acceptBad
161,19,4016.5999999999995,5,1536.099999999999,move,improve
162,19,4007.899999999999,5,1536.099999999999,move,improve
163,19,4018.099999999999,5,1536.099999999999,2opt,acceptBad
164,19,4157.699999999999,5,1536.099999999999,swap,acceptBad
165,19,4124.299999999999,5,1536.099999999999,move,improve
166,19,4096.799999999999,5,1536.099999999999,2opt,improve
167,19,4159.9,5,1536.099999999999,swap,acceptBad
168,19,4154.200000000001,5,1536.099999999999,2opt,improve
169,19,4217.599999999999,5,1536.099999999999,2opt,acceptBad
170,19,4312.599999999999,5,1536.099999999999,swap,acceptBad
171,19,4285.399999999999,5,1536.099999999999,move,improve
172,19,4320.999999999999,5,1536.099999999999,2opt,acceptBad
173,19,4445.7,5,1536.099999999999,swap,acceptBad
174,19,4468.8,5,1536.099999999999,2opt,acceptBad
175,19,4442.8,5,1536.099999999999,move,improve
176,19,4506.899999999998,5,1536.099999999999,2opt,acceptBad
177,19,4527.699999999999,5,1536.099999999999,2opt,acceptBad
178,19,4503.499999999999,5,1536.099999999999,swap,improve
179,19,4631.299999999999,5,1536.099999999999,swap,acceptBad
180,19,4615.099999999999,5,1536.099999999999,2opt,improve
181,19,4576.9,5,1536.099999999999,move,improve
182,19,4598.9000000000015,5,1536.099999999999,2opt,acceptBad
183,19,4593.799999999999,5,1536.099999999999,2opt,improve
184,19,4613.9,5,1536.099999999999,swap,acceptBad
185,19,4589.900000000001,5,1536.099999999999,swap,improve
186,19,4672.399999999999,5,1536.099999999999,swap,acceptBad
187,19,4667.9,5,1536.099999999999,swap,improve
188,19,4666.799999999999,5,1536.099999999999,swap,improve
189,19,4648.5999999999985,5,1536.099999999999,move,improve
190,19,4675.299999999998,5,1536.099999999999,swap,acceptBad
191,19,4675.299999999998,5,1536.099999999999,move,improve
192,19,4722.399999999999,5,1536.099999999999,swap,acceptBad
193,19,4681.299999999998,5,1536.099999999999,move,improve
194,18,4611.199999999998,5,1536.099999999999,move,improve
195,18,4624.4,5,1536.099999999999,2opt,acceptBad
196,18,4588.499999999999,5,1536.099999999999,move,improve
197,18,4551.999999999998,5,1536.099999999999,2opt,improve
198,18,4443.699999999998,5,1536.099999999999,move,improve
199,18,4463.999999999998,5,1536.099999999999,swap,acceptBad
200,18,4462.199999999999,5,1536.099999999999,2opt,improve
201,18,4434.299999999998,5,1536.099999999999,move,improve
202,18,4435.899999999999,5,1536.099999999999,2opt,acceptBad
203,18,4524.0,5,1536.099999999999,swap,acceptBad
204,18,4457.299999999999,5,1536.099999999999,2opt,improve
205,18,4413.999999999999,5,1536.099999999999,move,improve
206,18,4361.899999999999,5,1536.099999999999,move,improve
207,18,4445.099999999999,5,1536.099999999999,swap,acceptBad
208,18,4437.299999999998,5,1536.099999999999,move,improve
209,18,4372.3,5,1536.099999999999,2opt,improve
210,18,4358.3,5,1536.099999999999,swap,improve
211,18,4406.400000000001,5,1536.099999999999,2opt,acceptBad
212,18,4493.5,5,1536.099999999999,swap,acceptBad
213,19,4633.0,5,1536.099999999999,2opt,acceptBad
214,19,4552.699999999999,5,1536.099999999999,2opt,improve
215,19,4542.399999999999,5,1536.099999999999,move,improve
216,19,4475.999999999999,5,1536.099999999999,move,improve
217,19,4570.399999999999,5,1536.099999999999,swap,acceptBad
218,19,4570.399999999999,5,1536.099999999999,2opt,improve
219,19,4570.399999999998,5,1536.099999999999,move,improve
