i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1603.299999999999,5,1536.099999999999,2opt,acceptBad
2,6,1603.299999999999,5,1536.099999999999,move,improve
3,6,1603.299999999999,5,1536.099999999999,move,improve
4,7,1672.3999999999992,5,1536.099999999999,2opt,acceptBad
5,7,1775.199999999999,5,1536.099999999999,2opt,acceptBad
6,7,1775.199999999999,5,1536.099999999999,move,improve
7,7,1879.599999999999,5,1536.099999999999,2opt,acceptBad
8,7,1879.599999999999,5,1536.099999999999,move,improve
9,8,1964.599999999999,5,1536.099999999999,2opt,acceptBad
10,8,2025.199999999999,5,1536.099999999999,swap,acceptBad
11,8,2041.0000000000002,5,1536.099999999999,2opt,acceptBad
12,8,2041.0000000000002,5,1536.099999999999,move,improve
13,8,2178.8999999999996,5,1536.099999999999,swap,acceptBad
14,8,2162.5000000000005,5,1536.099999999999,swap,improve
15,8,2137.1,5,1536.099999999999,move,improve
16,8,2152.4,5,1536.099999999999,2opt,acceptBad
17,8,2224.4999999999995,5,1536.099999999999,swap,acceptBad
18,8,2284.0999999999995,5,1536.099999999999,swap,acceptBad
19,8,2284.0999999999995,5,1536.099999999999,move,improve
20,8,2280.0999999999995,5,1536.099999999999,swap,improve
21,8,2303.2999999999993,5,1536.099999999999,swap,acceptBad
22,8,2446.699999999999,5,1536.099999999999,swap,acceptBad
23,8,2417.2000000000003,5,1536.099999999999,2opt,improve
24,8,2422.4,5,1536.099999999999,swap,acceptBad
25,8,2392.4,5,1536.099999999999,move,improve
26,8,2439.3,5,1536.099999999999,swap,acceptBad
27,8,2432.2000000000003,5,1536.099999999999,move,improve
28,8,2503.3,5,1536.099999999999,2opt,acceptBad
29,8,2490.6,5,1536.099999999999,move,improve
30,8,2489.0,5,1536.099999999999,move,improve
31,8,2492.9999999999995,5,1536.099999999999,swap,acceptBad
32,8,2462.9999999999995,5,1536.099999999999,swap,improve
33,8,2513.6999999999994,5,1536.099999999999,swap,acceptBad
34,8,2479.8999999999996,5,1536.099999999999,swap,improve
35,8,2493.2999999999997,5,1536.099999999999,swap,acceptBad
