i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1533.299999999999,5,1533.299999999999,move,newBest
2,6,1623.599999999999,5,1533.299999999999,2opt,acceptBad
3,6,1623.599999999999,5,1533.299999999999,2opt,improve
4,7,1696.699999999999,5,1533.299999999999,2opt,acceptBad
5,7,1696.699999999999,5,1533.299999999999,move,improve
6,7,1725.4999999999989,5,1533.299999999999,2opt,acceptBad
7,7,1801.799999999999,5,1533.299999999999,swap,acceptBad
8,7,1782.899999999999,5,1533.299999999999,move,improve
9,7,1782.899999999999,5,1533.299999999999,move,improve
10,7,1786.1999999999987,5,1533.299999999999,swap,acceptBad
11,7,1833.6999999999987,5,1533.299999999999,swap,acceptBad
12,7,1892.3000000000004,5,1533.299999999999,2opt,acceptBad
13,7,1876.2000000000003,5,1533.299999999999,move,improve
14,7,1917.4000000000005,5,1533.299999999999,swap,acceptBad
15,7,1917.4000000000005,5,1533.299999999999,move,improve
16,7,1925.0000000000005,5,1533.299999999999,swap,acceptBad
17,7,1923.4000000000005,5,1533.299999999999,swap,improve
18,7,1941.5000000000005,5,1533.299999999999,swap,acceptBad
19,7,1941.5000000000005,5,1533.299999999999,move,improve
20,8,2040.7000000000005,5,1533.299999999999,2opt,acceptBad
21,8,2064.7000000000007,5,1533.299999999999,swap,acceptBad
22,8,2044.9000000000008,5,1533.299999999999,swap,improve
23,8,2015.0000000000007,5,1533.299999999999,move,improve
24,9,2075.100000000001,5,1533.299999999999,2opt,acceptBad
25,9,2070.4000000000005,5,1533.299999999999,move,improve
26,10,2147.8000000000006,5,1533.299999999999,2opt,acceptBad
27,10,2203.0000000000005,5,1533.299999999999,swap,acceptBad
28,10,2191.0000000000005,5,1533.299999999999,move,improve
29,10,2226.9,5,1533.299999999999,swap,acceptBad
30,10,2246.5000000000005,5,1533.299999999999,swap,acceptBad
31,10,2251.9000000000005,5,1533.299999999999,swap,acceptBad
32,10,2239.3000000000006,5,1533.299999999999,swap,improve
33,10,2257.1,5,1533.299999999999,2opt,acceptBad
34,10,2283.1000000000004,5,1533.299999999999,2opt,acceptBad
35,10,2267.4,5,1533.299999999999,move,improve
36,10,2345.3,5,1533.299999999999,swap,acceptBad
37,11,2428.9,5,1533.299999999999,2opt,acceptBad
38,11,2446.9,5,1533.299999999999,swap,acceptBad
39,11,2533.7999999999997,5,1533.299999999999,swap,acceptBad
40,11,2558.9000000000005,5,1533.299999999999,2opt,acceptBad
41,12,2644.1000000000004,5,1533.299999999999,2opt,acceptBad
42,12,2735.7000000000003,5,1533.299999999999,swap,acceptBad
43,12,2821.0,5,1533.299999999999,2opt,acceptBad
44,12,2825.7000000000007,5,1533.299999999999,swap,acceptBad
45,11,2749.4000000000005,5,1533.299999999999,2opt,improve
46,12,2777.5000000000005,5,1533.299999999999,2opt,acceptBad
47,12,2789.9000000000005,5,1533.299999999999,swap,acceptBad
48,12,2774.6000000000004,5,1533.299999999999,move,improve
49,12,2840.0000000000005,5,1533.299999999999,2opt,acceptBad
50,12,2839.6000000000004,5,1533.299999999999,move,improve
51,12,2838.100000000001,5,1533.299999999999,move,improve
52,12,2935.000000000001,5,1533.299999999999,swap,acceptBad
53,12,2915.100000000001,5,1533.299999999999,swap,improve
54,12,2929.6,5,1533.299999999999,2opt,acceptBad
55,12,2918.4000000000005,5,1533.299999999999,2opt,improve
56,12,2918.4000000000005,5,1533.299999999999,move,improve
57,12,2988.4000000000005,5,1533.299999999999,swap,acceptBad
58,12,2991.0000000000005,5,1533.299999999999,swap,acceptBad
59,12,3087.6,5,1533.299999999999,2opt,acceptBad
60,12,3087.5,5,1533.299999999999,swap,improve
61,12,3234.7000000000007,5,1533.299999999999,swap,acceptBad
62,13,3347.8,5,1533.299999999999,2opt,acceptBad
63,13,3313.3,5,1533.299999999999,2opt,improve
64,13,3463.2000000000003,5,1533.299999999999,swap,acceptBad
