i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1536.099999999999,5,1536.099999999999,move,improve
2,5,1536.099999999999,5,1536.099999999999,move,improve
3,5,1536.099999999999,5,1536.099999999999,move,improve
4,5,1536.099999999999,5,1536.099999999999,move,improve
5,5,1534.6999999999991,5,1534.6999999999991,move,newBest
6,6,1608.6999999999991,5,1534.6999999999991,2opt,acceptBad
7,7,1658.099999999999,5,1534.6999999999991,2opt,acceptBad
8,7,1788.2999999999993,5,1534.6999999999991,swap,acceptBad
9,7,1787.5999999999995,5,1534.6999999999991,move,improve
10,7,1782.1999999999996,5,1534.6999999999991,move,improve
11,7,1782.1999999999996,5,1534.6999999999991,move,improve
12,7,1792.2999999999995,5,1534.6999999999991,swap,acceptBad
13,7,1800.1999999999991,5,1534.6999999999991,swap,acceptBad
14,7,1800.1999999999991,5,1534.6999999999991,move,improve
15,8,1866.999999999999,5,1534.6999999999991,2opt,acceptBad
16,9,1887.899999999999,5,1534.6999999999991,2opt,acceptBad
17,9,1897.299999999999,5,1534.6999999999991,2opt,acceptBad
18,9,1891.2999999999993,5,1534.6999999999991,swap,improve
19,9,1891.2999999999993,5,1534.6999999999991,move,improve
20,9,2027.6999999999994,5,1534.6999999999991,swap,acceptBad
21,10,2110.499999999999,5,1534.6999999999991,2opt,acceptBad
22,10,2174.599999999999,5,1534.6999999999991,swap,acceptBad
23,10,2174.599999999999,5,1534.6999999999991,move,improve
24,10,2259.499999999999,5,1534.6999999999991,swap,acceptBad
25,10,2302.3999999999987,5,1534.6999999999991,swap,acceptBad
26,10,2302.3999999999987,5,1534.6999999999991,move,improve
27,10,2279.499999999999,5,1534.6999999999991,move,improve
28,10,2279.499999999999,5,1534.6999999999991,move,improve
29,11,2393.999999999999,5,1534.6999999999991,2opt,acceptBad
30,11,2417.8999999999987,5,1534.6999999999991,2opt,acceptBad
31,11,2414.5999999999995,5,1534.6999999999991,move,improve
32,11,2477.999999999999,5,1534.6999999999991,2opt,acceptBad
33,11,2477.2999999999993,5,1534.6999999999991,move,improve
34,11,2508.3999999999987,5,1534.6999999999991,swap,acceptBad
35,11,2515.0,5,1534.6999999999991,2opt,acceptBad
36,11,2577.399999999999,5,1534.6999999999991,2opt,acceptBad
37,11,2577.399999999999,5,1534.6999999999991,move,improve
38,11,2625.7999999999997,5,1534.6999999999991,swap,acceptBad
39,11,2625.7999999999997,5,1534.6999999999991,move,improve
40,11,2492.999999999999,5,1534.6999999999991,swap,improve
41,11,2494.6999999999994,5,1534.6999999999991,swap,acceptBad
42,12,2563.499999999999,5,1534.6999999999991,2opt,acceptBad
43,12,2563.499999999999,5,1534.6999999999991,move,improve
44,12,2607.0999999999995,5,1534.6999999999991,swap,acceptBad
45,12,2614.099999999999,5,1534.6999999999991,swap,acceptBad
46,12,2606.299999999999,5,1534.6999999999991,swap,improve
47,13,2699.0999999999995,5,1534.6999999999991,2opt,acceptBad
48,13,2717.599999999999,5,1534.6999999999991,swap,acceptBad
49,13,2860.4999999999986,5,1534.6999999999991,swap,acceptBad
50,14,2954.799999999999,5,1534.6999999999991,2opt,acceptBad
51,14,2955.1999999999985,5,1534.6999999999991,swap,acceptBad
52,14,3047.8999999999987,5,1534.6999999999991,swap,acceptBad
53,14,3045.0999999999985,5,1534.6999999999991,swap,improve
54,14,3069.2999999999984,5,1534.6999999999991,swap,acceptBad
55,14,3088.4,5,1534.6999999999991,2opt,acceptBad
56,14,3121.2000000000003,5,1534.6999999999991,2opt,acceptBad
57,14,3121.2000000000003,5,1534.6999999999991,move,improve
58,14,3185.0000000000005,5,1534.6999999999991,2opt,acceptBad
59,14,3136.4000000000005,5,1534.6999999999991,move,improve
60,14,3165.600000000001,5,1534.6999999999991,swap,acceptBad
61,14,3164.000000000001,5,1534.6999999999991,move,improve
62,14,3077.900000000001,5,1534.6999999999991,move,improve
63,14,3108.7000000000007,5,1534.6999999999991,2opt,acceptBad
64,14,3146.7000000000007,5,1534.6999999999991,swap,acceptBad
65,14,3108.300000000001,5,1534.6999999999991,move,improve
66,15,3185.200000000001,5,1534.6999999999991,2opt,acceptBad
67,15,3185.200000000001,5,1534.6999999999991,move,improve
68,15,3185.3999999999996,5,1534.6999999999991,2opt,acceptBad
69,15,3191.9000000000015,5,1534.6999999999991,2opt,acceptBad
70,15,3201.9000000000015,5,1534.6999999999991,swap,acceptBad
71,15,3201.200000000001,5,1534.6999999999991,move,improve
72,15,3294.1000000000013,5,1534.6999999999991,swap,acceptBad
73,15,3287.9000000000015,5,1534.6999999999991,move,improve
74,15,3283.1000000000013,5,1534.6999999999991,swap,improve
75,15,3293.2000000000016,5,1534.6999999999991,swap,acceptBad
76,15,3344.3,5,1534.6999999999991,2opt,acceptBad
77,15,3344.3,5,1534.6999999999991,move,improve
78,15,3384.6000000000013,5,1534.6999999999991,2opt,acceptBad
79,15,3334.800000000001,5,1534.6999999999991,swap,improve
80,15,3368.300000000001,5,1534.6999999999991,swap,acceptBad
81,15,3319.300000000001,5,1534.6999999999991,swap,improve
82,15,3342.300000000001,5,1534.6999999999991,2opt,acceptBad
83,15,3385.900000000001,5,1534.6999999999991,swap,acceptBad
84,15,3464.7000000000007,5,1534.6999999999991,2opt,acceptBad
85,15,3466.600000000001,5,1534.6999999999991,swap,acceptBad
86,15,3486.0000000000005,5,1534.6999999999991,swap,acceptBad
87,15,3511.5000000000005,5,1534.6999999999991,2opt,acceptBad
88,15,3512.3000000000006,5,1534.6999999999991,swap,acceptBad
89,15,3468.7000000000007,5,1534.6999999999991,swap,improve
90,15,3468.7000000000007,5,1534.6999999999991,move,improve
91,15,3468.7000000000007,5,1534.6999999999991,2opt,improve
92,15,3484.900000000001,5,1534.6999999999991,2opt,acceptBad
93,15,3451.1000000000013,5,1534.6999999999991,move,improve
94,15,3512.7,5,1534.6999999999991,2opt,acceptBad
95,15,3592.7000000000003,5,1534.6999999999991,swap,acceptBad
96,15,3615.7000000000003,5,1534.6999999999991,swap,acceptBad
97,15,3626.1,5,1534.6999999999991,2opt,acceptBad
98,15,3614.0,5,1534.6999999999991,move,improve
99,15,3613.0,5,1534.6999999999991,swap,improve
100,15,3612.9000000000005,5,1534.6999999999991,move,improve
101,15,3698.3,5,1534.6999999999991,2opt,acceptBad
102,15,3691.3,5,1534.6999999999991,move,improve
103,15,3685.5000000000005,5,1534.6999999999991,2opt,improve
104,15,3689.500000000001,5,1534.6999999999991,2opt,acceptBad
105,15,3689.500000000001,5,1534.6999999999991,2opt,improve
106,15,3687.000000000001,5,1534.6999999999991,move,improve
107,15,3757.700000000001,5,1534.6999999999991,swap,acceptBad
108,15,3739.5000000000014,5,1534.6999999999991,swap,improve
109,15,3726.200000000001,5,1534.6999999999991,move,improve
