i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1536.099999999999,5,1536.099999999999,move,improve
2,5,1532.6999999999991,5,1532.6999999999991,move,newBest
3,6,1598.6999999999991,5,1532.6999999999991,2opt,acceptBad
4,6,1739.599999999999,5,1532.6999999999991,swap,acceptBad
5,6,1736.799999999999,5,1532.6999999999991,move,improve
6,6,1744.799999999999,5,1532.6999999999991,swap,acceptBad
7,7,1826.699999999999,5,1532.6999999999991,2opt,acceptBad
8,8,1904.6999999999994,5,1532.6999999999991,2opt,acceptBad
9,8,1981.5999999999995,5,1532.6999999999991,2opt,acceptBad
10,8,2037.4000000000003,5,1532.6999999999991,2opt,acceptBad
11,8,2133.5999999999995,5,1532.6999999999991,swap,acceptBad
12,8,2187.6,5,1532.6999999999991,swap,acceptBad
13,8,2187.6,5,1532.6999999999991,move,improve
14,8,2184.3999999999996,5,1532.6999999999991,move,improve
15,8,2184.3999999999996,5,1532.6999999999991,move,improve
16,8,2209.8999999999996,5,1532.6999999999991,swap,acceptBad
17,8,2209.6,5,1532.6999999999991,move,improve
18,8,2342.2,5,1532.6999999999991,swap,acceptBad
19,8,2454.4,5,1532.6999999999991,swap,acceptBad
20,8,2454.4,5,1532.6999999999991,2opt,improve
21,8,2519.4000000000005,5,1532.6999999999991,swap,acceptBad
22,9,2587.3,5,1532.6999999999991,2opt,acceptBad
23,9,2592.9000000000005,5,1532.6999999999991,swap,acceptBad
24,9,2583.6000000000004,5,1532.6999999999991,swap,improve
25,9,2555.9000000000005,5,1532.6999999999991,move,improve
26,9,2555.9000000000005,5,1532.6999999999991,move,improve
27,9,2543.8000000000006,5,1532.6999999999991,move,improve
28,9,2538.200000000001,5,1532.6999999999991,2opt,improve
29,9,2544.399999999999,5,1532.6999999999991,2opt,acceptBad
30,9,2547.499999999999,5,1532.6999999999991,swap,acceptBad
31,9,2703.5999999999995,5,1532.6999999999991,swap,acceptBad
32,9,2708.7999999999997,5,1532.6999999999991,swap,acceptBad
33,10,2726.8999999999996,5,1532.6999999999991,2opt,acceptBad
34,10,2705.3999999999987,5,1532.6999999999991,move,improve
35,10,2703.099999999999,5,1532.6999999999991,move,improve
36,10,2731.5,5,1532.6999999999991,2opt,acceptBad
37,10,2729.6000000000004,5,1532.6999999999991,move,improve
38,10,2815.8,5,1532.6999999999991,swap,acceptBad
39,10,2803.6000000000004,5,1532.6999999999991,move,improve
40,10,2802.5000000000005,5,1532.6999999999991,move,improve
41,10,2874.5000000000005,5,1532.6999999999991,swap,acceptBad
42,10,2818.7000000000003,5,1532.6999999999991,move,improve
43,10,2808.3000000000006,5,1532.6999999999991,move,improve
44,10,2808.2000000000007,5,1532.6999999999991,move,improve
45,11,2898.4000000000005,5,1532.6999999999991,2opt,acceptBad
46,12,2941.8000000000006,5,1532.6999999999991,2opt,acceptBad
47,12,2947.0,5,1532.6999999999991,2opt,acceptBad
48,12,2946.1,5,1532.6999999999991,swap,improve
49,12,2890.7999999999997,5,1532.6999999999991,move,improve
50,12,2890.7999999999997,5,1532.6999999999991,move,improve
51,12,2963.2,5,1532.6999999999991,swap,acceptBad
52,12,2955.1,5,1532.6999999999991,swap,improve
53,12,2935.2000000000003,5,1532.6999999999991,swap,improve
54,12,2920.7000000000003,5,1532.6999999999991,swap,improve
55,12,2955.1999999999994,5,1532.6999999999991,2opt,acceptBad
56,12,2947.6999999999994,5,1532.6999999999991,swap,improve
57,12,2942.2999999999997,5,1532.6999999999991,move,improve
58,12,2942.2999999999997,5,1532.6999999999991,2opt,improve
59,12,2935.3999999999996,5,1532.6999999999991,swap,improve
60,12,3023.2999999999993,5,1532.6999999999991,swap,acceptBad
61,12,3065.2999999999993,5,1532.6999999999991,swap,acceptBad
62,12,3110.699999999999,5,1532.6999999999991,2opt,acceptBad
63,12,3055.8999999999983,5,1532.6999999999991,swap,improve
64,12,3082.699999999999,5,1532.6999999999991,swap,acceptBad
65,12,3059.799999999999,5,1532.6999999999991,move,improve
66,13,3182.7999999999997,5,1532.6999999999991,2opt,acceptBad
67,13,3149.500000000001,5,1532.6999999999991,2opt,improve
68,13,3197.8000000000006,5,1532.6999999999991,2opt,acceptBad
69,13,3186.8000000000006,5,1532.6999999999991,move,improve
70,13,3185.199999999999,5,1532.6999999999991,2opt,improve
71,13,3180.299999999999,5,1532.6999999999991,move,improve
72,13,3178.8999999999987,5,1532.6999999999991,move,improve
73,13,3109.899999999999,5,1532.6999999999991,swap,improve
74,13,3109.899999999999,5,1532.6999999999991,move,improve
75,13,3103.499999999999,5,1532.6999999999991,move,improve
76,13,2989.1999999999994,5,1532.6999999999991,move,improve
77,13,2966.4,5,1532.6999999999991,2opt,improve
78,13,2997.399999999999,5,1532.6999999999991,2opt,acceptBad
79,13,2985.6999999999994,5,1532.6999999999991,move,improve
80,14,2990.6,5,1532.6999999999991,2opt,acceptBad
81,14,2987.9,5,1532.6999999999991,move,improve
82,14,2978.4,5,1532.6999999999991,move,improve
