i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1536.099999999999,5,1536.099999999999,move,improve
2,6,1626.399999999999,5,1536.099999999999,2opt,acceptBad
3,6,1623.5999999999988,5,1536.099999999999,move,improve
4,6,1630.2999999999988,5,1536.099999999999,swap,acceptBad
5,6,1628.8999999999987,5,1536.099999999999,move,improve
6,6,1628.8999999999987,5,1536.099999999999,move,improve
7,6,1628.8999999999987,5,1536.099999999999,move,improve
8,7,1703.9999999999989,5,1536.099999999999,2opt,acceptBad
9,7,1781.7999999999988,5,1536.099999999999,swap,acceptBad
10,7,1836.599999999999,5,1536.099999999999,2opt,acceptBad
11,7,1813.9999999999993,5,1536.099999999999,move,improve
12,7,2000.3999999999994,5,1536.099999999999,swap,acceptBad
13,7,2110.7999999999997,5,1536.099999999999,swap,acceptBad
14,7,2096.4999999999995,5,1536.099999999999,swap,improve
15,7,2096.4999999999995,5,1536.099999999999,move,improve
16,7,2169.7999999999993,5,1536.099999999999,swap,acceptBad
17,7,2169.7999999999993,5,1536.099999999999,move,improve
18,7,2162.7999999999993,5,1536.099999999999,move,improve
19,7,2168.2999999999993,5,1536.099999999999,swap,acceptBad
20,7,2256.2000000000003,5,1536.099999999999,2opt,acceptBad
21,7,2246.4000000000005,5,1536.099999999999,swap,improve
22,7,2246.4000000000005,5,1536.099999999999,move,improve
23,8,2322.1000000000004,5,1536.099999999999,2opt,acceptBad
24,9,2364.0,5,1536.099999999999,2opt,acceptBad
25,9,2512.9,5,1536.099999999999,swap,acceptBad
26,9,2522.6,5,1536.099999999999,2opt,acceptBad
27,9,2521.7,5,1536.099999999999,move,improve
28,9,2514.0,5,1536.099999999999,move,improve
29,9,2632.899999999999,5,1536.099999999999,2opt,acceptBad
30,9,2637.199999999999,5,1536.099999999999,swap,acceptBad
31,9,2623.899999999999,5,1536.099999999999,move,improve
32,9,2621.899999999999,5,1536.099999999999,move,improve
33,9,2688.1999999999994,5,1536.099999999999,swap,acceptBad
34,9,2710.2999999999993,5,1536.099999999999,swap,acceptBad
35,9,2702.7,5,1536.099999999999,2opt,improve
36,9,2702.6,5,1536.099999999999,move,improve
37,9,2703.6,5,1536.099999999999,swap,acceptBad
38,9,2704.6,5,1536.099999999999,swap,acceptBad
39,9,2683.7999999999997,5,1536.099999999999,move,improve
40,9,2692.4999999999995,5,1536.099999999999,swap,acceptBad
41,9,2689.3999999999996,5,1536.099999999999,2opt,improve
42,9,2659.8999999999996,5,1536.099999999999,move,improve
43,9,2619.9999999999995,5,1536.099999999999,move,improve
44,9,2664.2999999999997,5,1536.099999999999,2opt,acceptBad
45,9,2692.399999999999,5,1536.099999999999,2opt,acceptBad
46,9,2712.6999999999994,5,1536.099999999999,2opt,acceptBad
47,9,2691.1999999999994,5,1536.099999999999,swap,improve
48,9,2630.1,5,1536.099999999999,swap,improve
49,9,2654.5000000000005,5,1536.099999999999,2opt,acceptBad
50,9,2684.5,5,1536.099999999999,2opt,acceptBad
51,9,2804.2999999999997,5,1536.099999999999,swap,acceptBad
52,9,2798.7,5,1536.099999999999,move,improve
53,9,2796.3999999999996,5,1536.099999999999,move,improve
54,9,2790.8999999999996,5,1536.099999999999,move,improve
55,9,2807.3999999999996,5,1536.099999999999,2opt,acceptBad
56,9,2892.2,5,1536.099999999999,swap,acceptBad
57,9,2888.9999999999995,5,1536.099999999999,2opt,improve
58,9,2914.9,5,1536.099999999999,2opt,acceptBad
59,9,2929.3,5,1536.099999999999,swap,acceptBad
60,9,2929.3,5,1536.099999999999,move,improve
61,9,2926.6,5,1536.099999999999,move,improve
62,9,2922.6,5,1536.099999999999,move,improve
63,9,2919.2000000000003,5,1536.099999999999,swap,improve
64,9,2885.9,5,1536.099999999999,move,improve
65,9,2874.6,5,1536.099999999999,move,improve
66,9,2856.4999999999995,5,1536.099999999999,move,improve
67,9,2871.2,5,1536.099999999999,2opt,acceptBad
68,10,2931.8999999999996,5,1536.099999999999,2opt,acceptBad
69,10,3048.499999999999,5,1536.099999999999,swap,acceptBad
70,11,3087.1999999999994,5,1536.099999999999,2opt,acceptBad
71,12,3168.4999999999995,5,1536.099999999999,2opt,acceptBad
72,12,3104.699999999999,5,1536.099999999999,swap,improve
73,12,3185.699999999999,5,1536.099999999999,swap,acceptBad
74,12,3185.699999999999,5,1536.099999999999,move,improve
75,12,3175.9999999999995,5,1536.099999999999,2opt,improve
76,12,3169.9999999999995,5,1536.099999999999,move,improve
77,12,3169.9999999999995,5,1536.099999999999,move,improve
78,12,3273.1999999999994,5,1536.099999999999,swap,acceptBad
79,12,3348.1999999999994,5,1536.099999999999,swap,acceptBad
80,12,3310.7999999999993,5,1536.099999999999,move,improve
81,12,3300.699999999999,5,1536.099999999999,move,improve
82,12,3294.999999999999,5,1536.099999999999,move,improve
83,12,3293.399999999999,5,1536.099999999999,move,improve
84,12,3348.3999999999996,5,1536.099999999999,2opt,acceptBad
85,12,3353.7999999999993,5,1536.099999999999,swap,acceptBad
86,12,3354.899999999999,5,1536.099999999999,2opt,acceptBad
87,12,3410.4,5,1536.099999999999,2opt,acceptBad
88,12,3412.9,5,1536.099999999999,2opt,acceptBad
89,12,3448.4,5,1536.099999999999,2opt,acceptBad
90,12,3524.1000000000004,5,1536.099999999999,2opt,acceptBad
91,12,3564.6000000000004,5,1536.099999999999,2opt,acceptBad
92,12,3605.4999999999995,5,1536.099999999999,2opt,acceptBad
93,12,3540.7999999999993,5,1536.099999999999,move,improve
94,12,3522.7999999999993,5,1536.099999999999,move,improve
95,12,3554.5999999999995,5,1536.099999999999,2opt,acceptBad
96,12,3593.4999999999995,5,1536.099999999999,swap,acceptBad
97,12,3593.4999999999995,5,1536.099999999999,move,improve
98,12,3587.6999999999994,5,1536.099999999999,2opt,improve
99,12,3641.999999999999,5,1536.099999999999,2opt,acceptBad
100,12,3585.8999999999987,5,1536.099999999999,swap,improve
101,12,3654.4999999999986,5,1536.099999999999,swap,acceptBad
102,12,3622.699999999999,5,1536.099999999999,2opt,improve
103,12,3628.8999999999987,5,1536.099999999999,swap,acceptBad
104,12,3633.599999999999,5,1536.099999999999,2opt,acceptBad
105,12,3608.199999999999,5,1536.099999999999,move,improve
106,12,3660.099999999999,5,1536.099999999999,swap,acceptBad
107,11,3610.099999999999,5,1536.099999999999,move,improve
108,11,3628.699999999999,5,1536.099999999999,2opt,acceptBad
109,11,3628.699999999999,5,1536.099999999999,move,improve
110,11,3619.8999999999987,5,1536.099999999999,swap,improve
111,11,3567.9999999999986,5,1536.099999999999,move,improve
112,11,3531.4999999999986,5,1536.099999999999,move,improve
113,11,3521.4999999999986,5,1536.099999999999,move,improve
114,11,3471.099999999999,5,1536.099999999999,move,improve
115,11,3471.099999999999,5,1536.099999999999,2opt,improve
116,11,3457.5999999999985,5,1536.099999999999,move,improve
117,11,3468.999999999998,5,1536.099999999999,swap,acceptBad
118,11,3486.2999999999984,5,1536.099999999999,swap,acceptBad
119,11,3480.6999999999985,5,1536.099999999999,move,improve
120,11,3458.8999999999987,5,1536.099999999999,2opt,improve
121,11,3454.9999999999986,5,1536.099999999999,2opt,improve
122,11,3468.0000000000005,5,1536.099999999999,2opt,acceptBad
123,11,3461.8,5,1536.099999999999,move,improve
124,11,3497.4000000000005,5,1536.099999999999,swap,acceptBad
125,11,3491.8999999999996,5,1536.099999999999,swap,improve
126,11,3444.6999999999994,5,1536.099999999999,move,improve
127,11,3444.6999999999994,5,1536.099999999999,move,improve
128,11,3444.6999999999994,5,1536.099999999999,move,improve
129,11,3458.2999999999993,5,1536.099999999999,swap,acceptBad
130,11,3476.5999999999985,5,1536.099999999999,2opt,acceptBad
131,11,3476.5999999999985,5,1536.099999999999,2opt,improve
132,11,3521.499999999999,5,1536.099999999999,2opt,acceptBad
133,11,3530.5999999999985,5,1536.099999999999,2opt,acceptBad
134,11,3530.5999999999985,5,1536.099999999999,move,improve
135,11,3560.4999999999986,5,1536.099999999999,swap,acceptBad
136,11,3668.999999999999,5,1536.099999999999,2opt,acceptBad
137,11,3733.199999999999,5,1536.099999999999,swap,acceptBad
138,11,3681.4999999999986,5,1536.099999999999,swap,improve
139,11,3595.0999999999985,5,1536.099999999999,swap,improve
140,11,3623.499999999998,5,1536.099999999999,2opt,acceptBad
141,11,3690.9999999999986,5,1536.099999999999,swap,acceptBad
142,11,3707.199999999998,5,1536.099999999999,swap,acceptBad
143,11,3685.8999999999983,5,1536.099999999999,move,improve
144,11,3615.5999999999985,5,1536.099999999999,swap,improve
145,12,3718.1999999999985,5,1536.099999999999,2opt,acceptBad
146,13,3739.9999999999986,5,1536.099999999999,2opt,acceptBad
147,14,3809.699999999999,5,1536.099999999999,2opt,acceptBad
148,14,3817.399999999999,5,1536.099999999999,swap,acceptBad
149,14,3897.3999999999987,5,1536.099999999999,2opt,acceptBad
150,14,3815.999999999999,5,1536.099999999999,swap,improve
151,14,3753.6999999999994,5,1536.099999999999,move,improve
152,14,3755.0999999999995,5,1536.099999999999,2opt,acceptBad
153,14,3803.199999999999,5,1536.099999999999,swap,acceptBad
154,14,3775.8999999999987,5,1536.099999999999,move,improve
155,14,3855.000000000001,5,1536.099999999999,2opt,acceptBad
156,14,3785.800000000001,5,1536.099999999999,move,improve
157,14,3797.2000000000007,5,1536.099999999999,swap,acceptBad
158,14,3830.000000000001,5,1536.099999999999,swap,acceptBad
159,13,3754.000000000001,5,1536.099999999999,move,improve
160,14,3823.6000000000004,5,1536.099999999999,2opt,acceptBad
161,14,3846.8999999999996,5,1536.099999999999,swap,acceptBad
162,13,3784.3999999999996,5,1536.099999999999,2opt,improve
163,13,3759.8999999999996,5,1536.099999999999,swap,improve
164,13,3696.7000000000003,5,1536.099999999999,swap,improve
165,13,3659.7,5,1536.099999999999,move,improve
166,13,3659.1,5,1536.099999999999,move,improve
167,13,3726.2999999999997,5,1536.099999999999,swap,acceptBad
168,13,3726.2999999999997,5,1536.099999999999,2opt,improve
169,13,3729.5999999999995,5,1536.099999999999,swap,acceptBad
170,13,3729.5999999999995,5,1536.099999999999,move,improve
171,14,3776.0,5,1536.099999999999,2opt,acceptBad
172,14,3756.499999999999,5,1536.099999999999,2opt,improve
173,15,3871.599999999999,5,1536.099999999999,2opt,acceptBad
174,15,3807.3999999999996,5,1536.099999999999,move,improve
175,15,3807.3999999999996,5,1536.099999999999,move,improve
176,15,3816.099999999999,5,1536.099999999999,2opt,acceptBad
177,15,3814.599999999999,5,1536.099999999999,move,improve
178,15,3811.599999999999,5,1536.099999999999,move,improve
179,15,3720.3999999999987,5,1536.099999999999,move,improve
180,15,3706.999999999999,5,1536.099999999999,move,improve
181,15,3725.399999999999,5,1536.099999999999,2opt,acceptBad
182,15,3757.699999999999,5,1536.099999999999,2opt,acceptBad
183,15,3949.499999999999,5,1536.099999999999,swap,acceptBad
184,15,3971.399999999999,5,1536.099999999999,2opt,acceptBad
185,15,3968.899999999999,5,1536.099999999999,move,improve
186,15,4040.199999999999,5,1536.099999999999,swap,acceptBad
187,15,4116.199999999999,5,1536.099999999999,2opt,acceptBad
188,15,4086.099999999999,5,1536.099999999999,move,improve
189,15,4087.7999999999997,5,1536.099999999999,2opt,acceptBad
190,15,4130.599999999999,5,1536.099999999999,swap,acceptBad
191,15,4196.3,5,1536.099999999999,2opt,acceptBad
192,15,4166.5,5,1536.099999999999,move,improve
193,15,4134.900000000001,5,1536.099999999999,move,improve
194,15,4159.0,5,1536.099999999999,swap,acceptBad
195,15,4153.099999999999,5,1536.099999999999,move,improve
196,15,4183.5,5,1536.099999999999,swap,acceptBad
197,15,4129.700000000001,5,1536.099999999999,move,improve
198,15,4129.700000000001,5,1536.099999999999,move,improve
199,15,4122.3,5,1536.099999999999,2opt,improve
200,15,4105.0,5,1536.099999999999,swap,improve
201,15,4036.7,5,1536.099999999999,move,improve
202,15,4143.500000000001,5,1536.099999999999,2opt,acceptBad
203,15,4147.3,5,1536.099999999999,2opt,acceptBad
204,15,4157.599999999999,5,1536.099999999999,2opt,acceptBad
205,15,4210.699999999998,5,1536.099999999999,2opt,acceptBad
206,15,4207.499999999998,5,1536.099999999999,move,improve
207,15,4221.899999999999,5,1536.099999999999,swap,acceptBad
208,15,4233.799999999998,5,1536.099999999999,2opt,acceptBad
209,15,4195.299999999998,5,1536.099999999999,swap,improve
210,15,4191.399999999999,5,1536.099999999999,swap,improve
211,15,4200.899999999999,5,1536.099999999999,swap,acceptBad
212,15,4182.199999999999,5,1536.099999999999,swap,improve
213,15,4229.299999999998,5,1536.099999999999,2opt,acceptBad
214,15,4288.199999999999,5,1536.099999999999,swap,acceptBad
215,15,4309.399999999999,5,1536.099999999999,swap,acceptBad
216,15,4232.299999999998,5,1536.099999999999,move,improve
217,15,4252.299999999999,5,1536.099999999999,swap,acceptBad
218,15,4252.0999999999985,5,1536.099999999999,move,improve
219,15,4312.899999999999,5,1536.099999999999,swap,acceptBad
220,15,4312.999999999999,5,1536.099999999999,2opt,acceptBad
221,15,4304.699999999999,5,1536.099999999999,move,improve
222,15,4263.899999999999,5,1536.099999999999,move,improve
223,15,4237.399999999998,5,1536.099999999999,2opt,improve
224,16,4234.299999999997,5,1536.099999999999,2opt,improve
225,16,4234.299999999997,5,1536.099999999999,move,improve
226,16,4251.400000000001,5,1536.099999999999,2opt,acceptBad
227,16,4186.5,5,1536.099999999999,move,improve
228,16,4222.500000000001,5,1536.099999999999,2opt,acceptBad
229,16,4155.600000000001,5,1536.099999999999,move,improve
230,16,4169.700000000001,5,1536.099999999999,swap,acceptBad
231,16,4158.500000000001,5,1536.099999999999,move,improve
232,16,4194.800000000001,5,1536.099999999999,2opt,acceptBad
233,16,4276.1,5,1536.099999999999,2opt,acceptBad
234,16,4274.1,5,1536.099999999999,move,improve
235,16,4271.6,5,1536.099999999999,swap,improve
236,16,4243.400000000001,5,1536.099999999999,swap,improve
237,16,4250.400000000001,5,1536.099999999999,2opt,acceptBad
238,16,4243.799999999999,5,1536.099999999999,2opt,improve
239,17,4354.5999999999985,5,1536.099999999999,2opt,acceptBad
240,17,4271.799999999999,5,1536.099999999999,swap,improve
241,17,4299.0999999999985,5,1536.099999999999,2opt,acceptBad
242,17,4275.799999999998,5,1536.099999999999,move,improve
243,17,4282.899999999999,5,1536.099999999999,swap,acceptBad
244,17,4261.299999999998,5,1536.099999999999,move,improve
245,17,4281.499999999998,5,1536.099999999999,swap,acceptBad
246,17,4235.299999999997,5,1536.099999999999,move,improve
247,17,4234.699999999999,5,1536.099999999999,2opt,improve
248,17,4190.699999999999,5,1536.099999999999,move,improve
249,17,4231.899999999999,5,1536.099999999999,swap,acceptBad
250,17,4267.799999999998,5,1536.099999999999,swap,acceptBad
251,17,4214.799999999998,5,1536.099999999999,move,improve
252,17,4231.599999999999,5,1536.099999999999,2opt,acceptBad
253,17,4251.599999999999,5,1536.099999999999,2opt,acceptBad
254,17,4304.8,5,1536.099999999999,swap,acceptBad
255,17,4350.400000000001,5,1536.099999999999,swap,acceptBad
256,17,4251.7,5,1536.099999999999,swap,improve
257,17,4251.7,5,1536.099999999999,2opt,improve
258,17,4251.7,5,1536.099999999999,2opt,improve
259,17,4421.7,5,1536.099999999999,2opt,acceptBad
260,17,4388.7,5,1536.099999999999,2opt,improve
261,17,4388.7,5,1536.099999999999,move,improve
262,17,4366.799999999999,5,1536.099999999999,move,improve
263,17,4349.7,5,1536.099999999999,2opt,improve
264,17,4348.7,5,1536.099999999999,move,improve
265,17,4393.099999999999,5,1536.099999999999,swap,acceptBad
266,17,4372.899999999999,5,1536.099999999999,move,improve
267,17,4338.0999999999985,5,1536.099999999999,move,improve
268,17,4331.699999999998,5,1536.099999999999,swap,improve
269,17,4328.199999999998,5,1536.099999999999,move,improve
270,17,4325.799999999998,5,1536.099999999999,swap,improve
271,17,4246.399999999999,5,1536.099999999999,move,improve
272,17,4321.099999999999,5,1536.099999999999,swap,acceptBad
273,17,4306.5999999999985,5,1536.099999999999,2opt,improve
274,17,4253.299999999998,5,1536.099999999999,move,improve
275,17,4275.699999999999,5,1536.099999999999,2opt,acceptBad
276,18,4248.999999999998,5,1536.099999999999,2opt,improve
277,18,4218.299999999997,5,1536.099999999999,2opt,improve
278,18,4218.299999999997,5,1536.099999999999,2opt,improve
279,18,4269.399999999997,5,1536.099999999999,swap,acceptBad
280,18,4209.899999999998,5,1536.099999999999,move,improve
281,18,4157.0999999999985,5,1536.099999999999,move,improve
282,18,4124.0999999999985,5,1536.099999999999,swap,improve
283,18,4134.799999999998,5,1536.099999999999,2opt,acceptBad
284,18,4166.599999999998,5,1536.099999999999,2opt,acceptBad
285,18,4167.5,5,1536.099999999999,2opt,acceptBad
286,18,4173.0,5,1536.099999999999,2opt,acceptBad
287,18,4173.0,5,1536.099999999999,move,improve
288,18,4210.299999999999,5,1536.099999999999,swap,acceptBad
289,18,4116.7,5,1536.099999999999,2opt,improve
290,18,4119.2,5,1536.099999999999,swap,acceptBad
291,19,4206.1,5,1536.099999999999,2opt,acceptBad
292,19,4287.7,5,1536.099999999999,swap,acceptBad
293,19,4293.9,5,1536.099999999999,swap,acceptBad
294,19,4319.199999999997,5,1536.099999999999,2opt,acceptBad
295,19,4313.799999999997,5,1536.099999999999,move,improve
296,20,4357.499999999997,5,1536.099999999999,2opt,acceptBad
297,20,4320.199999999998,5,1536.099999999999,2opt,improve
