i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1616.099999999999,5,1536.099999999999,2opt,acceptBad
2,6,1616.099999999999,5,1536.099999999999,move,improve
3,6,1694.899999999999,5,1536.099999999999,2opt,acceptBad
4,6,1699.7999999999988,5,1536.099999999999,swap,acceptBad
5,6,1691.399999999999,5,1536.099999999999,move,improve
6,6,1691.399999999999,5,1536.099999999999,move,improve
7,6,1778.9999999999989,5,1536.099999999999,swap,acceptBad
8,6,1827.7999999999993,5,1536.099999999999,2opt,acceptBad
9,6,1902.9999999999993,5,1536.099999999999,swap,acceptBad
10,6,1953.2999999999995,5,1536.099999999999,swap,acceptBad
11,6,2039.1999999999996,5,1536.099999999999,swap,acceptBad
12,7,2137.1999999999994,5,1536.099999999999,2opt,acceptBad
13,7,2131.9999999999995,5,1536.099999999999,move,improve
14,7,2131.9999999999995,5,1536.099999999999,move,improve
15,7,2126.4999999999995,5,1536.099999999999,move,improve
16,7,2139.0999999999995,5,1536.099999999999,swap,acceptBad
17,7,2228.1,5,1536.099999999999,2opt,acceptBad
18,7,2228.1,5,1536.099999999999,2opt,improve
19,7,2223.0,5,1536.099999999999,2opt,improve
20,7,2223.0,5,1536.099999999999,move,improve
21,7,2215.0999999999995,5,1536.099999999999,move,improve
22,7,2214.5999999999995,5,1536.099999999999,move,improve
23,8,2313.499999999999,5,1536.099999999999,2opt,acceptBad
24,9,2399.300000000001,5,1536.099999999999,2opt,acceptBad
25,9,2399.300000000001,5,1536.099999999999,move,improve
26,9,2401.8000000000015,5,1536.099999999999,swap,acceptBad
27,9,2401.8000000000015,5,1536.099999999999,2opt,improve
28,9,2486.300000000001,5,1536.099999999999,2opt,acceptBad
29,9,2486.300000000001,5,1536.099999999999,move,improve
30,9,2458.8000000000006,5,1536.099999999999,swap,improve
31,10,2486.7000000000003,5,1536.099999999999,2opt,acceptBad
32,11,2626.1000000000004,5,1536.099999999999,2opt,acceptBad
33,11,2621.8,5,1536.099999999999,move,improve
34,11,2621.8999999999987,5,1536.099999999999,2opt,acceptBad
35,11,2621.8999999999987,5,1536.099999999999,move,improve
36,11,2561.5999999999995,5,1536.099999999999,move,improve
37,11,2554.3999999999996,5,1536.099999999999,move,improve
38,12,2617.0,5,1536.099999999999,2opt,acceptBad
39,12,2571.8,5,1536.099999999999,move,improve
40,12,2575.899999999999,5,1536.099999999999,2opt,acceptBad
41,12,2603.7999999999997,5,1536.099999999999,swap,acceptBad
42,12,2573.2999999999997,5,1536.099999999999,move,improve
43,12,2533.1,5,1536.099999999999,move,improve
44,13,2559.7,5,1536.099999999999,2opt,acceptBad
45,13,2559.7,5,1536.099999999999,move,improve
46,14,2619.999999999999,5,1536.099999999999,2opt,acceptBad
47,14,2619.999999999999,5,1536.099999999999,2opt,improve
48,14,2615.5,5,1536.099999999999,2opt,improve
49,14,2638.5000000000005,5,1536.099999999999,2opt,acceptBad
50,14,2628.5000000000005,5,1536.099999999999,move,improve
51,14,2671.1000000000004,5,1536.099999999999,2opt,acceptBad
52,14,2670.3,5,1536.099999999999,move,improve
53,14,2693.0999999999995,5,1536.099999999999,2opt,acceptBad
54,14,2749.0999999999995,5,1536.099999999999,swap,acceptBad
55,14,2749.0999999999995,5,1536.099999999999,move,improve
56,14,2741.3999999999996,5,1536.099999999999,move,improve
57,14,2865.2999999999993,5,1536.099999999999,swap,acceptBad
58,14,2863.0999999999995,5,1536.099999999999,move,improve
59,14,2866.6,5,1536.099999999999,swap,acceptBad
60,14,2903.9,5,1536.099999999999,2opt,acceptBad
61,14,2987.6,5,1536.099999999999,2opt,acceptBad
62,14,2987.6,5,1536.099999999999,move,improve
63,14,2987.6,5,1536.099999999999,2opt,improve
64,14,3101.8,5,1536.099999999999,swap,acceptBad
65,14,3074.7,5,1536.099999999999,2opt,improve
66,14,3040.3,5,1536.099999999999,move,improve
67,14,3020.5,5,1536.099999999999,swap,improve
68,14,2989.3,5,1536.099999999999,move,improve
69,14,3020.3,5,1536.099999999999,2opt,acceptBad
70,15,3095.7000000000003,5,1536.099999999999,2opt,acceptBad
71,15,3148.3000000000006,5,1536.099999999999,swap,acceptBad
72,15,3122.500000000001,5,1536.099999999999,move,improve
73,15,3154.3000000000006,5,1536.099999999999,swap,acceptBad
74,15,3140.2000000000007,5,1536.099999999999,move,improve
75,15,3141.000000000001,5,1536.099999999999,2opt,acceptBad
76,15,3149.200000000001,5,1536.099999999999,2opt,acceptBad
77,15,3161.9000000000015,5,1536.099999999999,swap,acceptBad
78,15,3158.5000000000005,5,1536.099999999999,2opt,improve
79,15,3230.1000000000004,5,1536.099999999999,swap,acceptBad
80,15,3210.4,5,1536.099999999999,move,improve
81,16,3294.3000000000006,5,1536.099999999999,2opt,acceptBad
82,16,3370.3000000000006,5,1536.099999999999,swap,acceptBad
83,16,3365.2000000000003,5,1536.099999999999,move,improve
84,16,3381.7,5,1536.099999999999,2opt,acceptBad
85,16,3379.7,5,1536.099999999999,2opt,improve
86,16,3384.7999999999997,5,1536.099999999999,swap,acceptBad
87,16,3415.900000000001,5,1536.099999999999,2opt,acceptBad
88,17,3455.0000000000005,5,1536.099999999999,2opt,acceptBad
89,17,3470.100000000001,5,1536.099999999999,2opt,acceptBad
90,17,3576.4000000000005,5,1536.099999999999,swap,acceptBad
91,17,3521.3000000000006,5,1536.099999999999,2opt,improve
92,17,3438.7000000000007,5,1536.099999999999,move,improve
93,17,3364.2000000000003,5,1536.099999999999,move,improve
94,17,3347.7000000000003,5,1536.099999999999,move,improve
95,17,3306.500000000001,5,1536.099999999999,swap,improve
96,17,3300.500000000001,5,1536.099999999999,swap,improve
97,17,3325.400000000001,5,1536.099999999999,swap,acceptBad
98,17,3331.2000000000007,5,1536.099999999999,swap,acceptBad
99,17,3306.4000000000005,5,1536.099999999999,move,improve
100,17,3281.8,5,1536.099999999999,move,improve
101,17,3254.3,5,1536.099999999999,move,improve
102,17,3337.7999999999997,5,1536.099999999999,2opt,acceptBad
103,17,3457.5999999999995,5,1536.099999999999,swap,acceptBad
104,17,3448.6,5,1536.099999999999,2opt,improve
105,17,3474.2999999999997,5,1536.099999999999,swap,acceptBad
106,17,3485.6,5,1536.099999999999,swap,acceptBad
