i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1536.099999999999,5,1536.099999999999,move,improve
2,5,1536.099999999999,5,1536.099999999999,move,improve
3,5,1533.299999999999,5,1533.299999999999,move,newBest
4,5,1533.7999999999993,5,1533.299999999999,swap,acceptBad
5,5,1533.7999999999993,5,1533.299999999999,move,improve
6,5,1533.7999999999993,5,1533.299999999999,move,improve
7,5,1540.4999999999993,5,1533.299999999999,swap,acceptBad
8,5,1540.4999999999993,5,1533.299999999999,move,improve
9,5,1540.4999999999993,5,1533.299999999999,move,improve
10,6,1612.2999999999993,5,1533.299999999999,2opt,acceptBad
11,6,1623.9999999999993,5,1533.299999999999,swap,acceptBad
12,7,1765.5999999999992,5,1533.299999999999,2opt,acceptBad
13,7,1796.5999999999992,5,1533.299999999999,2opt,acceptBad
14,7,1865.0999999999992,5,1533.299999999999,2opt,acceptBad
15,7,1963.2999999999993,5,1533.299999999999,swap,acceptBad
16,7,1964.0999999999995,5,1533.299999999999,move,acceptBad
17,7,1964.0999999999995,5,1533.299999999999,move,improve
18,8,1974.5,5,1533.299999999999,2opt,acceptBad
19,8,2029.1000000000001,5,1533.299999999999,swap,acceptBad
20,8,2029.1000000000001,5,1533.299999999999,move,improve
21,8,2056.1,5,1533.299999999999,swap,acceptBad
22,8,2073.6,5,1533.299999999999,swap,acceptBad
23,9,2204.7999999999997,5,1533.299999999999,2opt,acceptBad
24,9,2204.6,5,1533.299999999999,move,improve
25,9,2220.3999999999996,5,1533.299999999999,2opt,acceptBad
26,10,2249.2999999999997,5,1533.299999999999,2opt,acceptBad
27,10,2249.2999999999997,5,1533.299999999999,move,improve
28,10,2373.8,5,1533.299999999999,2opt,acceptBad
29,10,2373.8,5,1533.299999999999,move,improve
30,10,2432.1999999999994,5,1533.299999999999,2opt,acceptBad
31,10,2467.7999999999997,5,1533.299999999999,2opt,acceptBad
32,10,2458.7,5,1533.299999999999,move,improve
33,10,2460.5000000000005,5,1533.299999999999,2opt,acceptBad
34,10,2459.9,5,1533.299999999999,move,improve
35,10,2499.4,5,1533.299999999999,swap,acceptBad
36,11,2581.5,5,1533.299999999999,2opt,acceptBad
37,11,2619.8,5,1533.299999999999,swap,acceptBad
38,11,2671.9,5,1533.299999999999,swap,acceptBad
39,11,2742.9000000000005,5,1533.299999999999,swap,acceptBad
40,11,2756.2000000000003,5,1533.299999999999,swap,acceptBad
41,11,2725.3,5,1533.299999999999,2opt,improve
42,11,2720.8,5,1533.299999999999,2opt,improve
43,11,2721.7999999999997,5,1533.299999999999,2opt,acceptBad
44,11,2757.2999999999997,5,1533.299999999999,2opt,acceptBad
45,11,2793.7,5,1533.299999999999,swap,acceptBad
46,11,2836.6999999999994,5,1533.299999999999,swap,acceptBad
47,11,2826.6999999999994,5,1533.299999999999,move,improve
48,11,2848.399999999999,5,1533.299999999999,swap,acceptBad
49,11,2848.399999999999,5,1533.299999999999,move,improve
50,12,2899.399999999999,5,1533.299999999999,2opt,acceptBad
51,12,3035.2999999999993,5,1533.299999999999,swap,acceptBad
52,12,3054.2000000000003,5,1533.299999999999,2opt,acceptBad
53,12,3198.5,5,1533.299999999999,swap,acceptBad
54,12,3238.5,5,1533.299999999999,2opt,acceptBad
55,12,3212.8,5,1533.299999999999,move,improve
56,12,3212.9999999999995,5,1533.299999999999,swap,acceptBad
57,12,3207.1,5,1533.299999999999,move,improve
58,12,3192.2999999999997,5,1533.299999999999,move,improve
59,12,3176.9999999999995,5,1533.299999999999,swap,improve
60,12,3185.8999999999996,5,1533.299999999999,2opt,acceptBad
61,12,3185.8999999999996,5,1533.299999999999,move,improve
62,12,3186.1,5,1533.299999999999,2opt,acceptBad
63,12,3181.0,5,1533.299999999999,move,improve
64,12,3151.0000000000005,5,1533.299999999999,swap,improve
65,12,3185.100000000001,5,1533.299999999999,swap,acceptBad
66,12,3185.100000000001,5,1533.299999999999,move,improve
67,12,3185.000000000001,5,1533.299999999999,move,improve
68,12,3187.100000000001,5,1533.299999999999,swap,acceptBad
69,12,3183.000000000001,5,1533.299999999999,move,improve
70,12,3127.3,5,1533.299999999999,2opt,improve
71,12,3189.5,5,1533.299999999999,swap,acceptBad
72,12,3248.8,5,1533.299999999999,swap,acceptBad
73,12,3222.5,5,1533.299999999999,move,improve
74,12,3188.8,5,1533.299999999999,move,improve
75,12,3229.1000000000004,5,1533.299999999999,swap,acceptBad
76,12,3213.8000000000006,5,1533.299999999999,move,improve
77,12,3194.900000000001,5,1533.299999999999,2opt,improve
78,12,3194.900000000001,5,1533.299999999999,move,improve
79,12,3159.3000000000006,5,1533.299999999999,move,improve
80,12,3253.0000000000005,5,1533.299999999999,swap,acceptBad
81,12,3312.9000000000005,5,1533.299999999999,swap,acceptBad
82,12,3319.5000000000005,5,1533.299999999999,swap,acceptBad
83,12,3337.700000000001,5,1533.299999999999,swap,acceptBad
84,12,3371.600000000001,5,1533.299999999999,swap,acceptBad
85,12,3348.900000000001,5,1533.299999999999,move,improve
86,13,3396.2000000000003,5,1533.299999999999,2opt,acceptBad
87,13,3316.4,5,1533.299999999999,move,improve
88,13,3316.4,5,1533.299999999999,move,improve
89,13,3369.8,5,1533.299999999999,2opt,acceptBad
90,13,3354.3,5,1533.299999999999,move,improve
91,13,3392.0000000000005,5,1533.299999999999,swap,acceptBad
92,13,3438.8000000000006,5,1533.299999999999,2opt,acceptBad
93,14,3528.8000000000006,5,1533.299999999999,2opt,acceptBad
94,14,3520.5,5,1533.299999999999,move,improve
95,14,3526.6999999999994,5,1533.299999999999,2opt,acceptBad
96,14,3558.8999999999996,5,1533.299999999999,2opt,acceptBad
97,14,3558.7999999999993,5,1533.299999999999,move,improve
98,14,3535.099999999999,5,1533.299999999999,swap,improve
99,14,3554.5999999999985,5,1533.299999999999,2opt,acceptBad
100,14,3548.299999999999,5,1533.299999999999,move,improve
101,14,3581.999999999999,5,1533.299999999999,2opt,acceptBad
102,14,3614.899999999999,5,1533.299999999999,swap,acceptBad
103,14,3656.5999999999995,5,1533.299999999999,swap,acceptBad
104,14,3653.499999999999,5,1533.299999999999,move,improve
105,14,3700.699999999999,5,1533.299999999999,swap,acceptBad
106,14,3654.499999999998,5,1533.299999999999,2opt,improve
107,14,3653.099999999998,5,1533.299999999999,move,improve
108,14,3653.8999999999983,5,1533.299999999999,swap,acceptBad
109,14,3715.2999999999984,5,1533.299999999999,swap,acceptBad
110,14,3720.6999999999985,5,1533.299999999999,2opt,acceptBad
111,14,3697.299999999999,5,1533.299999999999,move,improve
112,14,3710.899999999999,5,1533.299999999999,2opt,acceptBad
113,15,3712.6999999999994,5,1533.299999999999,2opt,acceptBad
114,15,3720.0999999999995,5,1533.299999999999,swap,acceptBad
