i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1533.499999999999,5,1533.499999999999,move,newBest
2,5,1537.499999999999,5,1533.499999999999,swap,acceptBad
3,5,1537.499999999999,5,1533.499999999999,move,improve
4,5,1527.5999999999992,5,1527.5999999999992,move,newBest
5,6,1586.5999999999995,5,1527.5999999999992,2opt,acceptBad
6,6,1599.1999999999994,5,1527.5999999999992,swap,acceptBad
7,7,1663.299999999999,5,1527.5999999999992,2opt,acceptBad
8,7,1663.299999999999,5,1527.5999999999992,move,improve
9,8,1689.599999999999,5,1527.5999999999992,2opt,acceptBad
10,8,1684.0999999999992,5,1527.5999999999992,move,improve
11,8,1849.7999999999995,5,1527.5999999999992,swap,acceptBad
12,8,1847.8999999999994,5,1527.5999999999992,swap,improve
13,8,1882.3999999999992,5,1527.5999999999992,2opt,acceptBad
14,8,1844.799999999999,5,1527.5999999999992,swap,improve
15,8,1862.0999999999992,5,1527.5999999999992,swap,acceptBad
16,8,1869.8,5,1527.5999999999992,2opt,acceptBad
17,8,1886.4,5,1527.5999999999992,2opt,acceptBad
18,8,1880.0,5,1527.5999999999992,move,improve
19,8,1861.1000000000001,5,1527.5999999999992,move,improve
20,8,1865.7,5,1527.5999999999992,swap,acceptBad
21,8,1861.8999999999999,5,1527.5999999999992,move,improve
22,8,1904.9999999999998,5,1527.5999999999992,swap,acceptBad
23,8,2056.8999999999996,5,1527.5999999999992,swap,acceptBad
24,8,2156.1000000000004,5,1527.5999999999992,swap,acceptBad
25,8,2155.100000000001,5,1527.5999999999992,move,improve
26,9,2219.2000000000007,5,1527.5999999999992,2opt,acceptBad
27,9,2257.6000000000004,5,1527.5999999999992,2opt,acceptBad
28,9,2257.6000000000004,5,1527.5999999999992,2opt,improve
29,9,2254.7000000000007,5,1527.5999999999992,move,improve
30,9,2222.100000000001,5,1527.5999999999992,move,improve
31,9,2222.100000000001,5,1527.5999999999992,move,improve
32,9,2222.100000000001,5,1527.5999999999992,move,improve
33,9,2254.900000000001,5,1527.5999999999992,swap,acceptBad
34,9,2254.900000000001,5,1527.5999999999992,move,improve
35,9,2271.2000000000007,5,1527.5999999999992,swap,acceptBad
36,9,2399.500000000001,5,1527.5999999999992,swap,acceptBad
37,9,2396.500000000001,5,1527.5999999999992,move,improve
38,9,2393.7000000000007,5,1527.5999999999992,move,improve
39,9,2393.7000000000007,5,1527.5999999999992,move,improve
40,9,2392.100000000001,5,1527.5999999999992,move,improve
41,9,2373.100000000001,5,1527.5999999999992,move,improve
42,9,2372.500000000001,5,1527.5999999999992,swap,improve
43,9,2375.500000000001,5,1527.5999999999992,swap,acceptBad
44,9,2404.1000000000013,5,1527.5999999999992,swap,acceptBad
45,9,2417.1000000000013,5,1527.5999999999992,swap,acceptBad
46,9,2417.1000000000013,5,1527.5999999999992,move,improve
47,10,2511.8000000000006,5,1527.5999999999992,2opt,acceptBad
48,10,2511.5000000000005,5,1527.5999999999992,move,improve
49,11,2551.4000000000005,5,1527.5999999999992,2opt,acceptBad
50,11,2587.7000000000003,5,1527.5999999999992,swap,acceptBad
51,11,2593.899999999999,5,1527.5999999999992,2opt,acceptBad
52,11,2652.4999999999995,5,1527.5999999999992,2opt,acceptBad
53,11,2647.5999999999995,5,1527.5999999999992,move,improve
54,11,2647.5999999999995,5,1527.5999999999992,2opt,improve
55,11,2606.2999999999993,5,1527.5999999999992,move,improve
56,11,2630.1999999999994,5,1527.5999999999992,2opt,acceptBad
57,11,2615.7999999999993,5,1527.5999999999992,swap,improve
58,11,2610.1999999999994,5,1527.5999999999992,swap,improve
59,11,2613.1999999999994,5,1527.5999999999992,swap,acceptBad
60,11,2612.899999999999,5,1527.5999999999992,2opt,improve
61,11,2564.0999999999995,5,1527.5999999999992,move,improve
62,11,2563.0999999999995,5,1527.5999999999992,move,improve
63,11,2572.1999999999994,5,1527.5999999999992,swap,acceptBad
64,11,2551.8999999999996,5,1527.5999999999992,move,improve
65,11,2551.8999999999996,5,1527.5999999999992,move,improve
66,11,2541.0999999999995,5,1527.5999999999992,swap,improve
67,11,2541.0999999999995,5,1527.5999999999992,2opt,improve
68,12,2527.5999999999995,5,1527.5999999999992,2opt,improve
69,12,2568.699999999999,5,1527.5999999999992,swap,acceptBad
70,11,2540.0999999999995,5,1527.5999999999992,2opt,improve
71,11,2587.0999999999995,5,1527.5999999999992,swap,acceptBad
72,11,2577.899999999999,5,1527.5999999999992,move,improve
73,11,2587.3999999999996,5,1527.5999999999992,2opt,acceptBad
74,11,2581.399999999999,5,1527.5999999999992,move,improve
75,11,2609.2999999999997,5,1527.5999999999992,swap,acceptBad
76,11,2725.899999999999,5,1527.5999999999992,swap,acceptBad
77,11,2768.2999999999993,5,1527.5999999999992,2opt,acceptBad
78,11,2867.999999999999,5,1527.5999999999992,swap,acceptBad
79,12,2947.199999999999,5,1527.5999999999992,2opt,acceptBad
80,12,2941.499999999999,5,1527.5999999999992,2opt,improve
81,12,2940.999999999999,5,1527.5999999999992,move,improve
82,12,3009.0000000000005,5,1527.5999999999992,2opt,acceptBad
83,13,3104.2000000000007,5,1527.5999999999992,2opt,acceptBad
84,13,3079.400000000001,5,1527.5999999999992,move,improve
85,13,2992.2000000000007,5,1527.5999999999992,move,improve
86,13,3002.9999999999986,5,1527.5999999999992,2opt,acceptBad
87,13,2933.5999999999985,5,1527.5999999999992,swap,improve
88,13,2982.8999999999987,5,1527.5999999999992,swap,acceptBad
89,13,2969.2999999999984,5,1527.5999999999992,swap,improve
