i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1536.099999999999,5,1536.099999999999,move,improve
2,5,1540.999999999999,5,1536.099999999999,swap,acceptBad
3,5,1540.999999999999,5,1536.099999999999,move,improve
4,5,1677.6999999999987,5,1536.099999999999,swap,acceptBad
5,5,1677.6999999999987,5,1536.099999999999,swap,improve
6,5,1721.899999999999,5,1536.099999999999,2opt,acceptBad
7,5,1765.5999999999988,5,1536.099999999999,swap,acceptBad
8,5,1765.5999999999988,5,1536.099999999999,move,improve
9,6,1883.3999999999987,5,1536.099999999999,2opt,acceptBad
10,6,1910.2999999999995,5,1536.099999999999,2opt,acceptBad
11,7,2019.5999999999995,5,1536.099999999999,2opt,acceptBad
12,7,1955.9999999999993,5,1536.099999999999,move,improve
13,8,2106.599999999999,5,1536.099999999999,2opt,acceptBad
14,8,2147.6999999999994,5,1536.099999999999,2opt,acceptBad
15,8,2158.4999999999995,5,1536.099999999999,swap,acceptBad
16,9,2225.8999999999987,5,1536.099999999999,2opt,acceptBad
17,10,2317.8999999999987,5,1536.099999999999,2opt,acceptBad
18,10,2359.699999999999,5,1536.099999999999,2opt,acceptBad
19,11,2444.699999999999,5,1536.099999999999,2opt,acceptBad
20,11,2444.699999999999,5,1536.099999999999,move,improve
21,12,2544.5999999999995,5,1536.099999999999,2opt,acceptBad
22,12,2538.2999999999997,5,1536.099999999999,move,improve
23,12,2537.3999999999996,5,1536.099999999999,move,improve
24,13,2597.3,5,1536.099999999999,2opt,acceptBad
25,13,2596.5,5,1536.099999999999,move,improve
26,13,2652.9,5,1536.099999999999,swap,acceptBad
27,13,2654.2000000000007,5,1536.099999999999,swap,acceptBad
28,13,2783.9000000000005,5,1536.099999999999,swap,acceptBad
29,13,2754.1000000000004,5,1536.099999999999,move,improve
30,13,2754.1000000000004,5,1536.099999999999,move,improve
31,13,2712.4,5,1536.099999999999,swap,improve
32,13,2725.4,5,1536.099999999999,2opt,acceptBad
33,13,2754.1999999999994,5,1536.099999999999,2opt,acceptBad
34,13,2905.1999999999994,5,1536.099999999999,swap,acceptBad
35,13,2903.199999999999,5,1536.099999999999,move,improve
36,13,2896.199999999999,5,1536.099999999999,swap,improve
37,13,2886.1999999999994,5,1536.099999999999,2opt,improve
38,13,2842.0999999999995,5,1536.099999999999,move,improve
39,13,2843.7999999999997,5,1536.099999999999,swap,acceptBad
40,13,2888.5999999999995,5,1536.099999999999,swap,acceptBad
41,13,2897.7999999999997,5,1536.099999999999,swap,acceptBad
42,13,2875.7999999999997,5,1536.099999999999,move,improve
43,13,2875.7999999999997,5,1536.099999999999,move,improve
44,13,2979.9999999999995,5,1536.099999999999,swap,acceptBad
45,13,3020.2999999999993,5,1536.099999999999,swap,acceptBad
46,13,2986.6999999999994,5,1536.099999999999,swap,improve
47,13,3089.4999999999995,5,1536.099999999999,swap,acceptBad
48,13,3060.3999999999996,5,1536.099999999999,2opt,improve
49,13,3053.5999999999995,5,1536.099999999999,move,improve
50,13,3053.5999999999995,5,1536.099999999999,2opt,improve
51,13,3053.5999999999995,5,1536.099999999999,move,improve
52,14,3089.599999999999,5,1536.099999999999,2opt,acceptBad
53,14,3064.599999999999,5,1536.099999999999,move,improve
54,14,3099.0999999999995,5,1536.099999999999,swap,acceptBad
55,14,3195.9999999999995,5,1536.099999999999,2opt,acceptBad
56,14,3232.9999999999995,5,1536.099999999999,swap,acceptBad
57,14,3226.9999999999995,5,1536.099999999999,2opt,improve
58,14,3240.999999999999,5,1536.099999999999,swap,acceptBad
59,14,3330.5999999999995,5,1536.099999999999,swap,acceptBad
60,14,3323.7999999999993,5,1536.099999999999,move,improve
61,14,3319.199999999999,5,1536.099999999999,move,improve
62,14,3319.199999999999,5,1536.099999999999,move,improve
63,14,3373.0,5,1536.099999999999,2opt,acceptBad
64,14,3331.9,5,1536.099999999999,swap,improve
65,14,3321.7000000000003,5,1536.099999999999,move,improve
66,14,3313.6000000000004,5,1536.099999999999,swap,improve
67,14,3390.1,5,1536.099999999999,2opt,acceptBad
68,14,3352.5999999999995,5,1536.099999999999,2opt,improve
69,15,3495.1999999999994,5,1536.099999999999,2opt,acceptBad
70,15,3522.499999999999,5,1536.099999999999,2opt,acceptBad
71,15,3522.499999999999,5,1536.099999999999,move,improve
72,15,3517.2999999999993,5,1536.099999999999,swap,improve
73,15,3468.1999999999985,5,1536.099999999999,move,improve
74,15,3451.699999999999,5,1536.099999999999,move,improve
75,15,3460.5999999999995,5,1536.099999999999,2opt,acceptBad
76,15,3576.1999999999985,5,1536.099999999999,2opt,acceptBad
77,15,3610.3999999999983,5,1536.099999999999,2opt,acceptBad
78,15,3849.299999999998,5,1536.099999999999,swap,acceptBad
79,15,3841.6999999999985,5,1536.099999999999,swap,improve
80,15,3866.099999999998,5,1536.099999999999,swap,acceptBad
81,15,3833.8999999999987,5,1536.099999999999,2opt,improve
82,15,3786.199999999999,5,1536.099999999999,move,improve
83,15,3795.8999999999987,5,1536.099999999999,swap,acceptBad
84,15,3695.4999999999986,5,1536.099999999999,move,improve
85,15,3688.4999999999986,5,1536.099999999999,move,improve
86,15,3679.8999999999987,5,1536.099999999999,move,improve
87,15,3680.4999999999986,5,1536.099999999999,move,acceptBad
88,15,3676.4999999999986,5,1536.099999999999,2opt,improve
89,15,3675.9999999999986,5,1536.099999999999,move,improve
90,15,3666.699999999999,5,1536.099999999999,swap,improve
91,15,3666.699999999999,5,1536.099999999999,2opt,improve
92,15,3671.999999999999,5,1536.099999999999,swap,acceptBad
93,15,3705.7999999999993,5,1536.099999999999,swap,acceptBad
94,15,3689.0999999999995,5,1536.099999999999,2opt,improve
95,15,3664.5999999999995,5,1536.099999999999,move,improve
96,15,3591.0999999999995,5,1536.099999999999,move,improve
97,15,3625.6999999999994,5,1536.099999999999,swap,acceptBad
98,15,3625.4999999999995,5,1536.099999999999,move,improve
99,15,3614.3999999999996,5,1536.099999999999,swap,improve
100,15,3614.3999999999996,5,1536.099999999999,move,improve
101,15,3646.0999999999985,5,1536.099999999999,2opt,acceptBad
102,15,3651.5999999999985,5,1536.099999999999,swap,acceptBad
103,16,3659.0999999999985,5,1536.099999999999,2opt,acceptBad
