i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1536.099999999999,5,1536.099999999999,move,improve
2,5,1541.6999999999991,5,1536.099999999999,swap,acceptBad
3,5,1678.399999999999,5,1536.099999999999,swap,acceptBad
4,5,1751.699999999999,5,1536.099999999999,swap,acceptBad
5,6,1834.8999999999987,5,1536.099999999999,2opt,acceptBad
6,7,1880.899999999999,5,1536.099999999999,2opt,acceptBad
7,7,1895.9999999999995,5,1536.099999999999,2opt,acceptBad
8,8,2046.4999999999995,5,1536.099999999999,2opt,acceptBad
9,8,2081.7,5,1536.099999999999,2opt,acceptBad
10,8,2045.8999999999996,5,1536.099999999999,move,improve
11,8,2045.8999999999996,5,1536.099999999999,2opt,improve
12,8,2043.0999999999997,5,1536.099999999999,move,improve
13,8,2037.3999999999999,5,1536.099999999999,move,improve
14,8,2041.3999999999999,5,1536.099999999999,move,acceptBad
15,8,2133.899999999999,5,1536.099999999999,swap,acceptBad
16,9,2225.7999999999997,5,1536.099999999999,2opt,acceptBad
17,9,2238.0000000000005,5,1536.099999999999,2opt,acceptBad
18,9,2238.0000000000005,5,1536.099999999999,move,improve
19,9,2257.6,5,1536.099999999999,swap,acceptBad
20,9,2266.2000000000003,5,1536.099999999999,swap,acceptBad
21,9,2258.2,5,1536.099999999999,2opt,improve
22,9,2257.2,5,1536.099999999999,move,improve
23,9,2262.5999999999995,5,1536.099999999999,swap,acceptBad
24,9,2269.5000000000005,5,1536.099999999999,2opt,acceptBad
25,9,2269.5000000000005,5,1536.099999999999,move,improve
26,9,2350.8,5,1536.099999999999,swap,acceptBad
27,9,2352.0,5,1536.099999999999,2opt,acceptBad
28,9,2379.9,5,1536.099999999999,swap,acceptBad
29,9,2378.7999999999997,5,1536.099999999999,move,improve
30,9,2378.7999999999997,5,1536.099999999999,2opt,improve
31,9,2370.7999999999997,5,1536.099999999999,move,improve
32,9,2426.5999999999995,5,1536.099999999999,2opt,acceptBad
33,9,2419.2999999999997,5,1536.099999999999,move,improve
34,9,2503.6999999999994,5,1536.099999999999,2opt,acceptBad
35,9,2538.699999999999,5,1536.099999999999,2opt,acceptBad
36,9,2572.899999999999,5,1536.099999999999,swap,acceptBad
37,9,2617.799999999999,5,1536.099999999999,swap,acceptBad
38,9,2674.0,5,1536.099999999999,swap,acceptBad
39,9,2675.7,5,1536.099999999999,swap,acceptBad
40,9,2658.0999999999995,5,1536.099999999999,move,improve
41,9,2646.0999999999995,5,1536.099999999999,move,improve
42,9,2646.0999999999995,5,1536.099999999999,move,improve
43,9,2722.6999999999994,5,1536.099999999999,2opt,acceptBad
44,10,2747.1,5,1536.099999999999,2opt,acceptBad
45,10,2716.2,5,1536.099999999999,move,improve
46,10,2697.7,5,1536.099999999999,move,improve
47,10,2674.1000000000004,5,1536.099999999999,move,improve
48,10,2722.3,5,1536.099999999999,swap,acceptBad
49,10,2903.6,5,1536.099999999999,swap,acceptBad
50,10,2990.2000000000003,5,1536.099999999999,swap,acceptBad
51,10,3011.7000000000003,5,1536.099999999999,2opt,acceptBad
52,11,3089.5000000000005,5,1536.099999999999,2opt,acceptBad
53,11,3103.9000000000005,5,1536.099999999999,2opt,acceptBad
54,11,3114.1000000000004,5,1536.099999999999,2opt,acceptBad
55,11,3114.1000000000004,5,1536.099999999999,move,improve
56,11,3090.6000000000004,5,1536.099999999999,move,improve
57,11,3090.6000000000004,5,1536.099999999999,2opt,improve
58,11,3088.6000000000004,5,1536.099999999999,move,improve
59,11,3114.8999999999996,5,1536.099999999999,2opt,acceptBad
60,11,3041.9,5,1536.099999999999,move,improve
61,11,3051.5,5,1536.099999999999,2opt,acceptBad
62,11,3005.7000000000003,5,1536.099999999999,move,improve
63,11,3002.9,5,1536.099999999999,swap,improve
64,11,3038.1000000000004,5,1536.099999999999,swap,acceptBad
65,11,3034.5,5,1536.099999999999,move,improve
66,11,3015.5,5,1536.099999999999,move,improve
67,11,2985.7999999999997,5,1536.099999999999,swap,improve
68,11,3018.2,5,1536.099999999999,2opt,acceptBad
69,11,2994.5000000000005,5,1536.099999999999,2opt,improve
70,11,2982.6,5,1536.099999999999,move,improve
71,11,2909.5999999999995,5,1536.099999999999,move,improve
72,11,2924.8999999999996,5,1536.099999999999,swap,acceptBad
73,11,2921.7,5,1536.099999999999,move,improve
74,11,2921.7,5,1536.099999999999,move,improve
75,11,2914.7000000000003,5,1536.099999999999,swap,improve
76,11,3015.8,5,1536.099999999999,swap,acceptBad
77,11,3005.5,5,1536.099999999999,move,improve
78,11,2995.6000000000004,5,1536.099999999999,move,improve
79,11,2992.0999999999995,5,1536.099999999999,2opt,improve
80,11,2917.9,5,1536.099999999999,move,improve
81,11,2892.7000000000003,5,1536.099999999999,2opt,improve
82,11,2927.4,5,1536.099999999999,swap,acceptBad
83,11,2940.4000000000005,5,1536.099999999999,swap,acceptBad
84,11,2950.8000000000006,5,1536.099999999999,swap,acceptBad
85,11,3014.5000000000005,5,1536.099999999999,swap,acceptBad
86,11,3017.9,5,1536.099999999999,swap,acceptBad
87,12,3021.6,5,1536.099999999999,2opt,acceptBad
88,12,3012.7,5,1536.099999999999,move,improve
89,12,3007.6999999999994,5,1536.099999999999,swap,improve
90,12,3003.6999999999994,5,1536.099999999999,move,improve
91,12,3093.2,5,1536.099999999999,2opt,acceptBad
92,12,3014.600000000001,5,1536.099999999999,2opt,improve
93,12,3004.9000000000005,5,1536.099999999999,2opt,improve
94,12,3004.9000000000005,5,1536.099999999999,move,improve
95,12,3074.4000000000005,5,1536.099999999999,swap,acceptBad
96,12,3065.400000000001,5,1536.099999999999,swap,improve
97,12,3067.1000000000013,5,1536.099999999999,2opt,acceptBad
98,12,3109.8000000000015,5,1536.099999999999,swap,acceptBad
99,12,3086.0000000000014,5,1536.099999999999,move,improve
100,12,3077.700000000001,5,1536.099999999999,swap,improve
101,12,3073.3000000000015,5,1536.099999999999,move,improve
102,12,3037.7000000000016,5,1536.099999999999,move,improve
103,12,3041.6000000000013,5,1536.099999999999,2opt,acceptBad
104,12,3055.5000000000005,5,1536.099999999999,2opt,acceptBad
105,12,3156.6000000000004,5,1536.099999999999,swap,acceptBad
106,12,3156.6000000000004,5,1536.099999999999,move,improve
107,12,3208.2000000000003,5,1536.099999999999,swap,acceptBad
108,12,3246.7000000000007,5,1536.099999999999,swap,acceptBad
109,12,3273.2000000000007,5,1536.099999999999,swap,acceptBad
110,12,3273.2000000000007,5,1536.099999999999,move,improve
111,12,3376.800000000001,5,1536.099999999999,swap,acceptBad
112,12,3376.4999999999995,5,1536.099999999999,2opt,improve
113,12,3382.0999999999995,5,1536.099999999999,2opt,acceptBad
114,12,3415.2000000000003,5,1536.099999999999,swap,acceptBad
115,12,3469.6000000000004,5,1536.099999999999,swap,acceptBad
116,12,3467.7999999999997,5,1536.099999999999,swap,improve
117,12,3448.2999999999993,5,1536.099999999999,move,improve
118,12,3540.399999999999,5,1536.099999999999,swap,acceptBad
119,12,3564.1999999999994,5,1536.099999999999,swap,acceptBad
120,12,3584.900000000001,5,1536.099999999999,2opt,acceptBad
121,12,3537.100000000001,5,1536.099999999999,move,improve
122,12,3577.300000000002,5,1536.099999999999,2opt,acceptBad
123,12,3661.000000000002,5,1536.099999999999,swap,acceptBad
124,12,3614.1000000000017,5,1536.099999999999,move,improve
125,12,3632.6000000000017,5,1536.099999999999,swap,acceptBad
126,12,3632.6000000000017,5,1536.099999999999,move,improve
127,12,3647.7000000000016,5,1536.099999999999,swap,acceptBad
128,12,3635.9000000000015,5,1536.099999999999,move,improve
129,12,3617.9000000000015,5,1536.099999999999,move,improve
130,12,3627.900000000001,5,1536.099999999999,swap,acceptBad
131,12,3626.8000000000006,5,1536.099999999999,move,improve
132,12,3632.999999999999,5,1536.099999999999,2opt,acceptBad
133,12,3632.999999999999,5,1536.099999999999,move,improve
134,12,3630.999999999999,5,1536.099999999999,move,improve
135,12,3542.9999999999986,5,1536.099999999999,move,improve
136,12,3477.9999999999986,5,1536.099999999999,move,improve
137,12,3571.9,5,1536.099999999999,2opt,acceptBad
138,12,3541.9,5,1536.099999999999,swap,improve
139,12,3628.3,5,1536.099999999999,2opt,acceptBad
140,12,3588.0000000000005,5,1536.099999999999,move,improve
141,12,3662.7000000000007,5,1536.099999999999,swap,acceptBad
142,12,3619.9000000000005,5,1536.099999999999,move,improve
143,12,3618.7000000000003,5,1536.099999999999,2opt,improve
144,12,3706.5000000000005,5,1536.099999999999,swap,acceptBad
145,12,3717.2000000000003,5,1536.099999999999,swap,acceptBad
146,12,3716.2000000000003,5,1536.099999999999,swap,improve
147,12,3710.2000000000003,5,1536.099999999999,swap,improve
148,12,3725.4,5,1536.099999999999,2opt,acceptBad
149,12,3788.7,5,1536.099999999999,swap,acceptBad
150,12,3845.1999999999994,5,1536.099999999999,swap,acceptBad
151,12,3872.4999999999995,5,1536.099999999999,swap,acceptBad
152,12,3775.699999999999,5,1536.099999999999,move,improve
153,12,3760.6,5,1536.099999999999,2opt,improve
154,12,3763.8999999999996,5,1536.099999999999,swap,acceptBad
155,12,3678.3999999999987,5,1536.099999999999,move,improve
156,12,3678.3999999999987,5,1536.099999999999,move,improve
157,12,3650.5999999999985,5,1536.099999999999,move,improve
158,12,3543.2999999999997,5,1536.099999999999,move,improve
159,12,3542.3999999999987,5,1536.099999999999,2opt,improve
160,12,3595.9999999999986,5,1536.099999999999,2opt,acceptBad
161,13,3662.199999999998,5,1536.099999999999,2opt,acceptBad
162,13,3653.899999999999,5,1536.099999999999,2opt,improve
163,13,3653.899999999999,5,1536.099999999999,move,improve
164,13,3733.8999999999983,5,1536.099999999999,2opt,acceptBad
165,13,3705.7999999999984,5,1536.099999999999,move,improve
166,13,3711.899999999999,5,1536.099999999999,2opt,acceptBad
167,13,3698.299999999998,5,1536.099999999999,2opt,improve
168,14,3757.499999999998,5,1536.099999999999,2opt,acceptBad
169,14,3799.3999999999974,5,1536.099999999999,2opt,acceptBad
170,14,3766.9,5,1536.099999999999,2opt,improve
171,14,3881.1000000000004,5,1536.099999999999,swap,acceptBad
172,14,3897.2000000000003,5,1536.099999999999,swap,acceptBad
173,14,3894.9,5,1536.099999999999,move,improve
174,14,3901.899999999999,5,1536.099999999999,2opt,acceptBad
175,14,3877.1999999999994,5,1536.099999999999,move,improve
176,14,3875.399999999999,5,1536.099999999999,swap,improve
177,14,3898.7999999999993,5,1536.099999999999,swap,acceptBad
178,14,3938.099999999999,5,1536.099999999999,swap,acceptBad
179,14,3884.099999999999,5,1536.099999999999,swap,improve
180,14,3976.399999999999,5,1536.099999999999,swap,acceptBad
