i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1536.099999999999,5,1536.099999999999,move,improve
2,5,1534.6999999999991,5,1534.6999999999991,move,newBest
3,5,1580.1999999999991,5,1534.6999999999991,swap,acceptBad
4,5,1612.599999999999,5,1534.6999999999991,swap,acceptBad
5,5,1612.599999999999,5,1534.6999999999991,move,improve
6,5,1650.4999999999989,5,1534.6999999999991,swap,acceptBad
7,5,1744.9999999999986,5,1534.6999999999991,swap,acceptBad
8,6,1820.8999999999992,5,1534.6999999999991,2opt,acceptBad
9,7,1892.5999999999992,5,1534.6999999999991,2opt,acceptBad
10,7,1918.0999999999992,5,1534.6999999999991,2opt,acceptBad
11,7,1918.0999999999992,5,1534.6999999999991,move,improve
12,7,1930.5999999999995,5,1534.6999999999991,2opt,acceptBad
13,8,2001.6999999999996,5,1534.6999999999991,2opt,acceptBad
14,8,2105.8,5,1534.6999999999991,swap,acceptBad
15,8,2104.9000000000005,5,1534.6999999999991,move,improve
16,9,2271.5,5,1534.6999999999991,2opt,acceptBad
17,10,2367.2999999999993,5,1534.6999999999991,2opt,acceptBad
18,10,2268.1999999999994,5,1534.6999999999991,move,improve
19,10,2504.9999999999995,5,1534.6999999999991,swap,acceptBad
20,10,2504.6,5,1534.6999999999991,move,improve
21,11,2566.3999999999996,5,1534.6999999999991,2opt,acceptBad
22,11,2496.4999999999995,5,1534.6999999999991,move,improve
23,11,2487.9999999999995,5,1534.6999999999991,move,improve
24,11,2439.699999999999,5,1534.6999999999991,swap,improve
25,11,2491.5,5,1534.6999999999991,2opt,acceptBad
26,12,2571.6000000000004,5,1534.6999999999991,2opt,acceptBad
27,12,2648.5000000000005,5,1534.6999999999991,swap,acceptBad
28,12,2647.8000000000006,5,1534.6999999999991,move,improve
29,12,2667.900000000001,5,1534.6999999999991,swap,acceptBad
30,12,2667.900000000001,5,1534.6999999999991,move,improve
31,12,2688.300000000001,5,1534.6999999999991,swap,acceptBad
32,12,2708.799999999999,5,1534.6999999999991,2opt,acceptBad
33,12,2702.799999999999,5,1534.6999999999991,move,improve
34,12,2744.9000000000005,5,1534.6999999999991,2opt,acceptBad
35,12,2750.5000000000005,5,1534.6999999999991,swap,acceptBad
36,12,2749.9000000000005,5,1534.6999999999991,swap,improve
37,12,2788.2999999999993,5,1534.6999999999991,2opt,acceptBad
38,13,2862.7999999999997,5,1534.6999999999991,2opt,acceptBad
39,13,2861.0,5,1534.6999999999991,2opt,improve
40,13,2871.099999999999,5,1534.6999999999991,2opt,acceptBad
41,13,2979.899999999999,5,1534.6999999999991,swap,acceptBad
42,13,2969.2999999999993,5,1534.6999999999991,move,improve
43,13,2980.2999999999993,5,1534.6999999999991,swap,acceptBad
44,13,2976.399999999999,5,1534.6999999999991,move,improve
45,13,2972.499999999999,5,1534.6999999999991,move,improve
46,13,2944.699999999999,5,1534.6999999999991,swap,improve
47,14,2986.9999999999995,5,1534.6999999999991,2opt,acceptBad
48,14,3027.3999999999996,5,1534.6999999999991,swap,acceptBad
49,14,3064.4999999999995,5,1534.6999999999991,swap,acceptBad
50,14,3064.4999999999995,5,1534.6999999999991,move,improve
51,14,3115.5999999999995,5,1534.6999999999991,2opt,acceptBad
52,14,3249.6,5,1534.6999999999991,swap,acceptBad
53,15,3329.2999999999997,5,1534.6999999999991,2opt,acceptBad
54,15,3378.5999999999985,5,1534.6999999999991,2opt,acceptBad
55,15,3371.099999999998,5,1534.6999999999991,move,improve
56,15,3375.5000000000005,5,1534.6999999999991,2opt,acceptBad
57,15,3323.6000000000004,5,1534.6999999999991,swap,improve
58,15,3338.699999999999,5,1534.6999999999991,2opt,acceptBad
59,15,3279.0999999999985,5,1534.6999999999991,move,improve
60,15,3273.4999999999986,5,1534.6999999999991,move,improve
61,15,3295.600000000001,5,1534.6999999999991,2opt,acceptBad
62,15,3308.8999999999983,5,1534.6999999999991,2opt,acceptBad
63,15,3308.8999999999983,5,1534.6999999999991,move,improve
64,15,3347.1999999999985,5,1534.6999999999991,swap,acceptBad
65,15,3353.8999999999987,5,1534.6999999999991,2opt,acceptBad
66,15,3327.1999999999994,5,1534.6999999999991,swap,improve
67,15,3360.4000000000005,5,1534.6999999999991,2opt,acceptBad
68,15,3425.200000000001,5,1534.6999999999991,swap,acceptBad
69,15,3422.3999999999996,5,1534.6999999999991,2opt,improve
70,15,3421.7999999999997,5,1534.6999999999991,move,improve
71,15,3399.7,5,1534.6999999999991,move,improve
72,15,3375.2999999999997,5,1534.6999999999991,swap,improve
73,15,3424.7,5,1534.6999999999991,swap,acceptBad
74,15,3458.9,5,1534.6999999999991,2opt,acceptBad
75,15,3539.6000000000004,5,1534.6999999999991,swap,acceptBad
76,15,3565.7000000000003,5,1534.6999999999991,2opt,acceptBad
77,15,3565.5000000000005,5,1534.6999999999991,move,improve
78,15,3615.0,5,1534.6999999999991,swap,acceptBad
79,15,3587.8999999999996,5,1534.6999999999991,move,improve
80,15,3560.2,5,1534.6999999999991,move,improve
81,14,3476.6,5,1534.6999999999991,move,improve
82,14,3531.6999999999994,5,1534.6999999999991,swap,acceptBad
83,14,3531.6999999999994,5,1534.6999999999991,move,improve
84,14,3510.7,5,1534.6999999999991,swap,improve
85,14,3508.2999999999997,5,1534.6999999999991,move,improve
86,15,3589.9,5,1534.6999999999991,2opt,acceptBad
87,15,3549.9,5,1534.6999999999991,move,improve
88,15,3611.6000000000004,5,1534.6999999999991,2opt,acceptBad
89,15,3599.5,5,1534.6999999999991,swap,improve
90,15,3598.5,5,1534.6999999999991,move,improve
91,15,3598.1000000000004,5,1534.6999999999991,move,improve
92,15,3559.8000000000006,5,1534.6999999999991,move,improve
93,15,3594.2000000000007,5,1534.6999999999991,swap,acceptBad
94,15,3585.800000000001,5,1534.6999999999991,move,improve
95,15,3554.600000000001,5,1534.6999999999991,move,improve
96,15,3557.5000000000005,5,1534.6999999999991,swap,acceptBad
97,15,3648.4000000000005,5,1534.6999999999991,swap,acceptBad
98,15,3695.7000000000007,5,1534.6999999999991,2opt,acceptBad
99,15,3601.5000000000005,5,1534.6999999999991,move,improve
100,15,3597.4000000000015,5,1534.6999999999991,2opt,improve
101,15,3570.0000000000014,5,1534.6999999999991,move,improve
102,15,3622.9000000000005,5,1534.6999999999991,2opt,acceptBad
103,15,3651.800000000002,5,1534.6999999999991,2opt,acceptBad
104,15,3679.3000000000015,5,1534.6999999999991,2opt,acceptBad
105,15,3616.1000000000017,5,1534.6999999999991,move,improve
106,15,3692.700000000002,5,1534.6999999999991,2opt,acceptBad
107,15,3619.6000000000017,5,1534.6999999999991,move,improve
108,15,3644.2000000000016,5,1534.6999999999991,2opt,acceptBad
109,15,3570.9000000000015,5,1534.6999999999991,move,improve
110,15,3570.4000000000015,5,1534.6999999999991,move,improve
111,15,3612.700000000001,5,1534.6999999999991,swap,acceptBad
112,15,3602.100000000001,5,1534.6999999999991,move,improve
113,15,3567.1000000000013,5,1534.6999999999991,swap,improve
114,15,3557.7000000000016,5,1534.6999999999991,move,improve
115,15,3557.7000000000016,5,1534.6999999999991,move,improve
116,15,3602.100000000001,5,1534.6999999999991,swap,acceptBad
117,15,3609.5,5,1534.6999999999991,2opt,acceptBad
118,15,3606.200000000001,5,1534.6999999999991,2opt,improve
119,15,3627.000000000001,5,1534.6999999999991,2opt,acceptBad
120,15,3627.000000000001,5,1534.6999999999991,2opt,improve
121,15,3631.5000000000005,5,1534.6999999999991,swap,acceptBad
122,15,3611.5000000000005,5,1534.6999999999991,swap,improve
123,15,3628.4000000000005,5,1534.6999999999991,2opt,acceptBad
124,15,3619.9000000000005,5,1534.6999999999991,move,improve
125,15,3672.600000000001,5,1534.6999999999991,swap,acceptBad
126,15,3671.400000000001,5,1534.6999999999991,move,improve
127,15,3753.600000000001,5,1534.6999999999991,swap,acceptBad
128,15,3786.600000000001,5,1534.6999999999991,swap,acceptBad
129,15,3769.000000000001,5,1534.6999999999991,swap,improve
130,15,3845.4000000000005,5,1534.6999999999991,2opt,acceptBad
131,15,3845.4000000000005,5,1534.6999999999991,move,improve
132,15,3844.7999999999993,5,1534.6999999999991,2opt,improve
133,15,3897.9999999999995,5,1534.6999999999991,swap,acceptBad
134,15,3898.1999999999994,5,1534.6999999999991,swap,acceptBad
135,15,3924.9999999999995,5,1534.6999999999991,swap,acceptBad
136,15,3946.400000000001,5,1534.6999999999991,2opt,acceptBad
137,15,3961.400000000001,5,1534.6999999999991,swap,acceptBad
138,15,4076.900000000001,5,1534.6999999999991,swap,acceptBad
139,15,4054.700000000001,5,1534.6999999999991,2opt,improve
140,15,4054.500000000001,5,1534.6999999999991,move,improve
141,15,4174.200000000001,5,1534.6999999999991,2opt,acceptBad
142,15,4110.200000000001,5,1534.6999999999991,move,improve
143,15,4120.000000000001,5,1534.6999999999991,swap,acceptBad
144,15,4094.500000000001,5,1534.6999999999991,move,improve
145,15,4067.4000000000015,5,1534.6999999999991,2opt,improve
146,15,4076.2000000000016,5,1534.6999999999991,swap,acceptBad
147,15,4011.6000000000017,5,1534.6999999999991,move,improve
148,15,3941.9000000000015,5,1534.6999999999991,move,improve
149,15,3941.9000000000015,5,1534.6999999999991,move,improve
150,16,3952.1000000000017,5,1534.6999999999991,2opt,acceptBad
151,16,3962.5000000000014,5,1534.6999999999991,2opt,acceptBad
152,16,3879.5000000000014,5,1534.6999999999991,move,improve
153,16,3845.200000000001,5,1534.6999999999991,2opt,improve
154,16,3893.2000000000007,5,1534.6999999999991,2opt,acceptBad
155,16,3916.8999999999996,5,1534.6999999999991,2opt,acceptBad
156,16,3921.0,5,1534.6999999999991,2opt,acceptBad
157,16,3911.7000000000007,5,1534.6999999999991,2opt,improve
158,16,3896.100000000001,5,1534.6999999999991,move,improve
159,16,3895.9000000000005,5,1534.6999999999991,swap,improve
160,16,3902.300000000001,5,1534.6999999999991,swap,acceptBad
161,16,3930.500000000001,5,1534.6999999999991,swap,acceptBad
162,16,3921.900000000001,5,1534.6999999999991,2opt,improve
163,16,3920.7000000000007,5,1534.6999999999991,move,improve
164,16,3913.2000000000003,5,1534.6999999999991,swap,improve
165,16,4005.3,5,1534.6999999999991,swap,acceptBad
166,16,3940.6000000000004,5,1534.6999999999991,move,improve
167,16,3914.6000000000004,5,1534.6999999999991,2opt,improve
168,16,3921.5,5,1534.6999999999991,2opt,acceptBad
169,16,3965.4,5,1534.6999999999991,2opt,acceptBad
170,16,3965.4,5,1534.6999999999991,move,improve
171,16,3965.1000000000004,5,1534.6999999999991,move,improve
172,16,3953.100000000001,5,1534.6999999999991,swap,improve
173,16,3897.1000000000013,5,1534.6999999999991,2opt,improve
174,16,3938.4000000000015,5,1534.6999999999991,2opt,acceptBad
175,16,3921.800000000002,5,1534.6999999999991,move,improve
176,16,3934.6000000000017,5,1534.6999999999991,2opt,acceptBad
177,16,3869.700000000001,5,1534.6999999999991,swap,improve
178,16,3909.700000000001,5,1534.6999999999991,swap,acceptBad
179,17,3954.2000000000007,5,1534.6999999999991,2opt,acceptBad
180,17,3929.9000000000005,5,1534.6999999999991,move,improve
181,17,3865.8,5,1534.6999999999991,move,improve
182,17,3801.9,5,1534.6999999999991,swap,improve
183,17,3789.9,5,1534.6999999999991,move,improve
184,17,3806.8999999999996,5,1534.6999999999991,swap,acceptBad
185,17,3748.2999999999993,5,1534.6999999999991,move,improve
186,17,3683.5999999999995,5,1534.6999999999991,move,improve
