i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1537.499999999999,5,1536.099999999999,swap,acceptBad
2,6,1648.399999999999,5,1536.099999999999,2opt,acceptBad
3,6,1648.399999999999,5,1536.099999999999,move,improve
4,7,1810.4999999999989,5,1536.099999999999,2opt,acceptBad
5,7,1785.999999999999,5,1536.099999999999,swap,improve
6,8,1840.6999999999991,5,1536.099999999999,2opt,acceptBad
7,9,1882.9999999999993,5,1536.099999999999,2opt,acceptBad
8,9,1955.6999999999994,5,1536.099999999999,swap,acceptBad
9,10,2035.7999999999993,5,1536.099999999999,2opt,acceptBad
10,10,2052.399999999999,5,1536.099999999999,swap,acceptBad
11,10,2080.2999999999993,5,1536.099999999999,swap,acceptBad
12,10,2032.299999999999,5,1536.099999999999,move,improve
13,10,2157.5999999999995,5,1536.099999999999,swap,acceptBad
14,10,2322.6999999999994,5,1536.099999999999,swap,acceptBad
15,10,2299.100000000001,5,1536.099999999999,2opt,improve
16,10,2356.4,5,1536.099999999999,2opt,acceptBad
17,10,2355.4,5,1536.099999999999,move,improve
18,10,2387.7000000000003,5,1536.099999999999,swap,acceptBad
19,11,2457.2,5,1536.099999999999,2opt,acceptBad
20,11,2453.499999999999,5,1536.099999999999,2opt,improve
21,12,2512.0999999999995,5,1536.099999999999,2opt,acceptBad
22,12,2584.5999999999995,5,1536.099999999999,swap,acceptBad
23,13,2661.9999999999995,5,1536.099999999999,2opt,acceptBad
24,13,2650.3,5,1536.099999999999,2opt,improve
25,14,2720.8,5,1536.099999999999,2opt,acceptBad
26,14,2731.6,5,1536.099999999999,2opt,acceptBad
27,14,2750.6000000000004,5,1536.099999999999,swap,acceptBad
28,14,2793.9,5,1536.099999999999,swap,acceptBad
29,14,2890.1000000000004,5,1536.099999999999,swap,acceptBad
30,14,2890.1000000000004,5,1536.099999999999,move,improve
31,14,2890.1000000000004,5,1536.099999999999,move,improve
32,14,2842.8999999999996,5,1536.099999999999,2opt,improve
33,14,2918.1,5,1536.099999999999,swap,acceptBad
34,14,2955.2000000000007,5,1536.099999999999,2opt,acceptBad
35,14,3049.900000000001,5,1536.099999999999,swap,acceptBad
36,14,3094.800000000001,5,1536.099999999999,2opt,acceptBad
37,14,3146.1000000000013,5,1536.099999999999,swap,acceptBad
38,14,3083.3000000000006,5,1536.099999999999,move,improve
39,14,3054.0000000000005,5,1536.099999999999,swap,improve
40,14,3084.3,5,1536.099999999999,2opt,acceptBad
41,14,3038.299999999999,5,1536.099999999999,2opt,improve
42,14,3147.8999999999987,5,1536.099999999999,swap,acceptBad
43,14,3141.699999999999,5,1536.099999999999,move,improve
44,14,3119.199999999999,5,1536.099999999999,move,improve
45,14,2971.699999999999,5,1536.099999999999,swap,improve
46,14,2966.1999999999994,5,1536.099999999999,swap,improve
47,14,3032.099999999999,5,1536.099999999999,swap,acceptBad
48,14,3020.499999999999,5,1536.099999999999,move,improve
49,15,3135.299999999999,5,1536.099999999999,2opt,acceptBad
50,15,3167.2999999999993,5,1536.099999999999,swap,acceptBad
51,15,3136.2999999999997,5,1536.099999999999,2opt,improve
52,16,3171.1,5,1536.099999999999,2opt,acceptBad
53,16,3163.8,5,1536.099999999999,move,improve
54,16,3273.8,5,1536.099999999999,swap,acceptBad
55,16,3433.7000000000003,5,1536.099999999999,swap,acceptBad
56,16,3442.3,5,1536.099999999999,2opt,acceptBad
57,16,3407.2,5,1536.099999999999,move,improve
58,16,3480.7999999999997,5,1536.099999999999,swap,acceptBad
59,16,3533.7999999999997,5,1536.099999999999,swap,acceptBad
60,16,3496.5000000000005,5,1536.099999999999,2opt,improve
61,16,3496.5000000000005,5,1536.099999999999,move,improve
62,16,3496.8000000000006,5,1536.099999999999,swap,acceptBad
63,16,3486.7000000000003,5,1536.099999999999,swap,improve
64,16,3464.2000000000007,5,1536.099999999999,swap,improve
65,16,3452.000000000001,5,1536.099999999999,move,improve
66,16,3523.600000000001,5,1536.099999999999,swap,acceptBad
67,16,3539.5000000000005,5,1536.099999999999,swap,acceptBad
68,17,3564.8000000000006,5,1536.099999999999,2opt,acceptBad
69,17,3560.3999999999996,5,1536.099999999999,2opt,improve
70,17,3540.499999999999,5,1536.099999999999,move,improve
71,17,3555.4,5,1536.099999999999,2opt,acceptBad
72,17,3553.5,5,1536.099999999999,move,improve
73,17,3556.9999999999986,5,1536.099999999999,2opt,acceptBad
74,17,3552.7999999999997,5,1536.099999999999,2opt,improve
75,17,3503.7999999999993,5,1536.099999999999,move,improve
76,17,3501.1999999999994,5,1536.099999999999,2opt,improve
77,17,3562.4999999999986,5,1536.099999999999,2opt,acceptBad
78,17,3553.199999999999,5,1536.099999999999,move,improve
79,17,3552.3999999999987,5,1536.099999999999,move,improve
80,17,3558.999999999999,5,1536.099999999999,swap,acceptBad
81,17,3480.199999999999,5,1536.099999999999,move,improve
82,17,3417.8999999999987,5,1536.099999999999,move,improve
83,17,3408.0999999999985,5,1536.099999999999,move,improve
84,17,3405.7999999999984,5,1536.099999999999,swap,improve
85,17,3412.2000000000007,5,1536.099999999999,2opt,acceptBad
86,17,3412.2000000000007,5,1536.099999999999,move,improve
87,17,3394.2000000000003,5,1536.099999999999,swap,improve
88,17,3345.9,5,1536.099999999999,move,improve
89,17,3340.7999999999997,5,1536.099999999999,move,improve
90,17,3344.9999999999977,5,1536.099999999999,2opt,acceptBad
91,17,3378.199999999998,5,1536.099999999999,swap,acceptBad
92,16,3339.999999999999,5,1536.099999999999,2opt,improve
93,16,3361.499999999999,5,1536.099999999999,swap,acceptBad
94,16,3380.3999999999987,5,1536.099999999999,2opt,acceptBad
95,16,3393.699999999999,5,1536.099999999999,swap,acceptBad
96,16,3393.3999999999987,5,1536.099999999999,2opt,improve
97,16,3392.3999999999987,5,1536.099999999999,move,improve
98,16,3358.299999999999,5,1536.099999999999,move,improve
99,16,3538.6999999999985,5,1536.099999999999,swap,acceptBad
100,16,3566.6999999999985,5,1536.099999999999,2opt,acceptBad
101,16,3661.9999999999986,5,1536.099999999999,swap,acceptBad
102,16,3618.8999999999987,5,1536.099999999999,swap,improve
103,16,3617.299999999999,5,1536.099999999999,move,improve
104,16,3655.999999999999,5,1536.099999999999,swap,acceptBad
105,16,3748.9,5,1536.099999999999,swap,acceptBad
106,16,3767.1,5,1536.099999999999,swap,acceptBad
107,16,3753.5000000000005,5,1536.099999999999,swap,improve
108,16,3812.1000000000004,5,1536.099999999999,2opt,acceptBad
109,16,3874.5000000000005,5,1536.099999999999,2opt,acceptBad
110,16,3863.4,5,1536.099999999999,move,improve
111,16,3954.7999999999997,5,1536.099999999999,swap,acceptBad
112,16,3950.599999999999,5,1536.099999999999,swap,improve
113,16,3999.699999999999,5,1536.099999999999,swap,acceptBad
114,16,3990.3999999999996,5,1536.099999999999,move,improve
115,16,4061.399999999999,5,1536.099999999999,swap,acceptBad
116,16,4108.0,5,1536.099999999999,2opt,acceptBad
117,16,4107.5,5,1536.099999999999,2opt,improve
118,16,4107.6,5,1536.099999999999,swap,acceptBad
119,16,4123.8,5,1536.099999999999,swap,acceptBad
120,16,4124.8,5,1536.099999999999,2opt,acceptBad
121,16,4054.8,5,1536.099999999999,2opt,improve
122,15,3991.7000000000007,5,1536.099999999999,move,improve
123,15,4019.5000000000005,5,1536.099999999999,2opt,acceptBad
124,15,4012.0000000000005,5,1536.099999999999,move,improve
125,15,3961.2000000000003,5,1536.099999999999,swap,improve
126,16,4001.2000000000003,5,1536.099999999999,2opt,acceptBad
127,16,3984.1,5,1536.099999999999,2opt,improve
128,16,3983.8,5,1536.099999999999,move,improve
129,16,4012.0000000000005,5,1536.099999999999,swap,acceptBad
130,16,3838.5000000000005,5,1536.099999999999,swap,improve
131,16,3843.4,5,1536.099999999999,swap,acceptBad
132,16,3790.8999999999996,5,1536.099999999999,2opt,improve
133,16,3836.399999999999,5,1536.099999999999,swap,acceptBad
134,16,3864.7999999999993,5,1536.099999999999,swap,acceptBad
135,17,3903.199999999999,5,1536.099999999999,2opt,acceptBad
136,17,3980.799999999999,5,1536.099999999999,2opt,acceptBad
137,17,3995.6999999999994,5,1536.099999999999,swap,acceptBad
138,17,3990.7999999999993,5,1536.099999999999,swap,improve
139,17,3994.9999999999995,5,1536.099999999999,swap,acceptBad
140,17,4001.4999999999995,5,1536.099999999999,2opt,acceptBad
141,17,3986.8999999999996,5,1536.099999999999,swap,improve
142,17,3914.3999999999996,5,1536.099999999999,move,improve
143,17,3904.5999999999995,5,1536.099999999999,move,improve
144,17,3889.7000000000003,5,1536.099999999999,2opt,improve
145,17,3880.2999999999984,5,1536.099999999999,2opt,improve
146,17,3959.7999999999984,5,1536.099999999999,swap,acceptBad
147,17,3910.799999999998,5,1536.099999999999,move,improve
148,17,3899.099999999998,5,1536.099999999999,swap,improve
149,18,3908.999999999998,5,1536.099999999999,2opt,acceptBad
150,18,3935.099999999998,5,1536.099999999999,swap,acceptBad
151,18,3828.699999999998,5,1536.099999999999,move,improve
152,18,3791.099999999998,5,1536.099999999999,move,improve
153,18,3741.799999999998,5,1536.099999999999,2opt,improve
154,18,3729.199999999998,5,1536.099999999999,swap,improve
