i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,1690.5999999999988,17,1486.6,2opt,acceptBad
2,17,2053.199999999999,17,1486.6,swap,acceptBad
3,17,2074.999999999999,17,1486.6,swap,acceptBad
4,17,1870.9999999999993,17,1486.6,2opt,improve
5,17,1763.9999999999995,17,1486.6,swap,improve
6,17,1783.1999999999991,17,1486.6,2opt,acceptBad
7,17,1783.1999999999991,17,1486.6,2opt,improve
8,17,1783.1999999999991,17,1486.6,move,improve
9,17,1704.7999999999995,17,1486.6,swap,improve
10,17,1704.7999999999995,17,1486.6,move,improve
11,17,1681.199999999999,17,1486.6,move,improve
12,17,1681.199999999999,17,1486.6,move,improve
13,17,1567.7999999999997,17,1486.6,move,improve
14,17,1567.7999999999997,17,1486.6,move,improve
15,17,1557.2,17,1486.6,move,improve
16,17,1863.7999999999988,17,1486.6,swap,acceptBad
17,17,1849.9999999999993,17,1486.6,move,improve
18,18,2526.599999999999,17,1486.6,2opt,acceptBad
19,18,2451.0999999999995,17,1486.6,move,improve
20,18,2451.0999999999995,17,1486.6,2opt,improve
21,18,2438.9,17,1486.6,2opt,improve
22,18,2438.9,17,1486.6,move,improve
23,18,2438.9,17,1486.6,move,improve
24,18,2447.5999999999995,17,1486.6,2opt,acceptBad
25,18,2447.5999999999995,17,1486.6,2opt,improve
26,18,2447.5999999999995,17,1486.6,move,improve
27,18,2171.0,17,1486.6,2opt,improve
28,18,2171.0,17,1486.6,2opt,improve
29,18,2194.1000000000004,17,1486.6,swap,acceptBad
30,18,2008.6000000000001,17,1486.6,2opt,improve
31,18,2047.4999999999998,17,1486.6,2opt,acceptBad
32,18,2047.4999999999998,17,1486.6,2opt,improve
33,18,2255.599999999999,17,1486.6,2opt,acceptBad
34,18,2255.599999999999,17,1486.6,2opt,improve
35,18,2234.099999999999,17,1486.6,swap,improve
36,18,2234.099999999999,17,1486.6,move,improve
37,18,2603.9999999999995,17,1486.6,swap,acceptBad
38,18,2674.2999999999997,17,1486.6,2opt,acceptBad
39,18,2674.2999999999997,17,1486.6,move,improve
40,18,2674.2999999999997,17,1486.6,move,improve
