i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,492.1399999999999,5,490.07999999999987,swap,acceptBad
2,6,596.2099999999999,5,490.07999999999987,2opt,acceptBad
3,6,560.8899999999999,5,490.07999999999987,swap,improve
4,6,560.8899999999999,5,490.07999999999987,move,improve
5,6,609.8699999999999,5,490.07999999999987,2opt,acceptBad
6,6,606.4699999999998,5,490.07999999999987,swap,improve
7,7,862.6699999999998,5,490.07999999999987,2opt,acceptBad
8,7,831.0899999999999,5,490.07999999999987,swap,improve
9,7,751.9899999999999,5,490.07999999999987,move,improve
10,8,845.27,5,490.07999999999987,2opt,acceptBad
11,9,1193.31,5,490.07999999999987,2opt,acceptBad
12,9,1206.8799999999997,5,490.07999999999987,swap,acceptBad
13,9,1039.3799999999999,5,490.07999999999987,move,improve
14,9,1044.33,5,490.07999999999987,2opt,acceptBad
15,9,1219.26,5,490.07999999999987,2opt,acceptBad
16,9,1207.23,5,490.07999999999987,2opt,improve
17,9,1058.9499999999998,5,490.07999999999987,move,improve
18,9,1085.95,5,490.07999999999987,swap,acceptBad
19,9,1076.41,5,490.07999999999987,move,improve
20,9,1086.9,5,490.07999999999987,2opt,acceptBad
21,9,1086.9,5,490.07999999999987,2opt,improve
22,9,1062.8700000000001,5,490.07999999999987,2opt,improve
23,9,1014.54,5,490.07999999999987,move,improve
24,9,1092.3100000000002,5,490.07999999999987,swap,acceptBad
25,9,1087.6900000000003,5,490.07999999999987,move,improve
26,9,1173.7400000000002,5,490.07999999999987,swap,acceptBad
27,9,1173.0600000000002,5,490.07999999999987,2opt,improve
28,9,1108.1999999999998,5,490.07999999999987,swap,improve
29,9,1108.1999999999998,5,490.07999999999987,move,improve
30,9,1108.1999999999998,5,490.07999999999987,move,improve
31,9,1068.0300000000002,5,490.07999999999987,move,improve
32,9,1062.5400000000004,5,490.07999999999987,2opt,improve
33,9,1078.99,5,490.07999999999987,2opt,acceptBad
34,9,1078.99,5,490.07999999999987,2opt,improve
35,9,1040.95,5,490.07999999999987,move,improve
36,9,1091.99,5,490.07999999999987,swap,acceptBad
37,9,1087.4999999999998,5,490.07999999999987,swap,improve
38,9,1289.56,5,490.07999999999987,2opt,acceptBad
39,9,1153.02,5,490.07999999999987,move,improve
40,9,1153.02,5,490.07999999999987,move,improve
41,9,1156.5,5,490.07999999999987,swap,acceptBad
42,9,1156.5,5,490.07999999999987,move,improve
43,9,1255.52,5,490.07999999999987,2opt,acceptBad
44,9,1269.28,5,490.07999999999987,swap,acceptBad
