i,vehi,obj,vehiBest,objBest,loFunc,note
1,21,3320.7500000000014,21,3320.7500000000014,move,improve
2,21,3387.300000000001,21,3320.7500000000014,swap,acceptBad
3,21,3401.850000000001,21,3320.7500000000014,2opt,acceptBad
4,21,3420.750000000002,21,3320.7500000000014,swap,acceptBad
5,21,3325.4000000000024,21,3320.7500000000014,2opt,improve
6,22,4845.9000000000015,21,3320.7500000000014,2opt,acceptBad
7,22,4867.600000000001,21,3320.7500000000014,swap,acceptBad
8,22,4867.600000000001,21,3320.7500000000014,move,improve
9,22,4952.9000000000015,21,3320.7500000000014,swap,acceptBad
10,22,5073.35,21,3320.7500000000014,swap,acceptBad
11,22,5076.05,21,3320.7500000000014,swap,acceptBad
12,22,5119.250000000001,21,3320.7500000000014,swap,acceptBad
13,22,5119.250000000001,21,3320.7500000000014,move,improve
14,22,5119.250000000001,21,3320.7500000000014,move,improve
15,22,5134.250000000001,21,3320.7500000000014,swap,acceptBad
16,22,5086.800000000001,21,3320.7500000000014,swap,improve
17,22,4574.4000000000015,21,3320.7500000000014,2opt,improve
18,22,4574.700000000002,21,3320.7500000000014,swap,acceptBad
19,22,4309.800000000001,21,3320.7500000000014,swap,improve
20,22,4296.800000000001,21,3320.7500000000014,move,improve
21,22,4155.550000000001,21,3320.7500000000014,move,improve
22,22,4155.550000000001,21,3320.7500000000014,move,improve
23,22,4155.550000000001,21,3320.7500000000014,move,improve
24,22,4155.550000000001,21,3320.7500000000014,move,improve
25,22,4195.850000000001,21,3320.7500000000014,swap,acceptBad
26,23,5207.6,21,3320.7500000000014,2opt,acceptBad
27,23,5311.55,21,3320.7500000000014,swap,acceptBad
28,23,5309.300000000001,21,3320.7500000000014,2opt,improve
29,23,5220.050000000002,21,3320.7500000000014,move,improve
30,23,4888.300000000002,21,3320.7500000000014,move,improve
31,23,4886.500000000002,21,3320.7500000000014,move,improve
32,23,4886.500000000002,21,3320.7500000000014,move,improve
33,23,4890.15,21,3320.7500000000014,2opt,acceptBad
34,23,5013.200000000001,21,3320.7500000000014,2opt,acceptBad
35,23,4779.500000000002,21,3320.7500000000014,move,improve
36,23,4779.500000000002,21,3320.7500000000014,move,improve
37,23,4779.500000000002,21,3320.7500000000014,move,improve
38,23,4779.500000000002,21,3320.7500000000014,move,improve
39,23,4779.500000000002,21,3320.7500000000014,2opt,improve
40,24,5292.600000000001,21,3320.7500000000014,2opt,acceptBad
41,24,5299.200000000001,21,3320.7500000000014,swap,acceptBad
42,24,5151.950000000001,21,3320.7500000000014,move,improve
43,24,5151.950000000001,21,3320.7500000000014,move,improve
44,24,5100.25,21,3320.7500000000014,move,improve
45,24,5119.55,21,3320.7500000000014,swap,acceptBad
46,24,5119.55,21,3320.7500000000014,2opt,improve
47,24,5108.200000000003,21,3320.7500000000014,2opt,improve
48,24,5124.700000000003,21,3320.7500000000014,swap,acceptBad
49,24,5124.700000000003,21,3320.7500000000014,2opt,improve
50,24,5137.700000000003,21,3320.7500000000014,2opt,acceptBad
51,25,5235.400000000003,21,3320.7500000000014,2opt,acceptBad
52,25,5491.300000000003,21,3320.7500000000014,swap,acceptBad
53,25,5472.600000000003,21,3320.7500000000014,move,improve
54,26,6224.500000000003,21,3320.7500000000014,2opt,acceptBad
55,27,7454.649999999999,21,3320.7500000000014,2opt,acceptBad
56,27,7219.799999999998,21,3320.7500000000014,move,improve
57,27,6727.85,21,3320.7500000000014,move,improve
58,27,6582.649999999999,21,3320.7500000000014,2opt,improve
59,27,6582.649999999999,21,3320.7500000000014,move,improve
60,27,6743.099999999999,21,3320.7500000000014,swap,acceptBad
61,27,6741.700000000001,21,3320.7500000000014,2opt,improve
62,27,6761.5999999999985,21,3320.7500000000014,2opt,acceptBad
63,28,7901.949999999999,21,3320.7500000000014,2opt,acceptBad
64,28,7778.200000000001,21,3320.7500000000014,move,improve
65,28,7778.200000000001,21,3320.7500000000014,move,improve
66,28,7593.05,21,3320.7500000000014,move,improve
67,28,7483.399999999998,21,3320.7500000000014,move,improve
68,28,7440.250000000002,21,3320.7500000000014,2opt,improve
69,28,7266.950000000003,21,3320.7500000000014,move,improve
70,28,6978.800000000004,21,3320.7500000000014,swap,improve
71,28,6969.7000000000035,21,3320.7500000000014,swap,improve
