i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,421.5999999999999,1,389.0999999999999,swap,acceptBad
2,1,421.5999999999999,1,389.0999999999999,move,improve
3,2,621.6,1,389.0999999999999,2opt,acceptBad
4,2,621.6,1,389.0999999999999,2opt,improve
5,2,635.1,1,389.0999999999999,swap,acceptBad
6,2,624.3,1,389.0999999999999,move,improve
7,2,624.3,1,389.0999999999999,2opt,improve
8,2,645.3000000000001,1,389.0999999999999,2opt,acceptBad
9,3,1558.2000000000003,1,389.0999999999999,2opt,acceptBad
10,3,1516.7000000000003,1,389.0999999999999,swap,improve
11,3,1767.9,1,389.0999999999999,2opt,acceptBad
12,3,1767.9,1,389.0999999999999,move,improve
13,3,1777.5,1,389.0999999999999,swap,acceptBad
14,3,1702.8000000000002,1,389.0999999999999,move,improve
15,3,1577.1,1,389.0999999999999,move,improve
16,3,1577.1,1,389.0999999999999,move,improve
17,3,1544.1999999999998,1,389.0999999999999,swap,improve
18,3,2270.3999999999996,1,389.0999999999999,2opt,acceptBad
19,3,2305.9999999999995,1,389.0999999999999,swap,acceptBad
20,3,2157.2,1,389.0999999999999,move,improve
21,3,1472.3999999999996,1,389.0999999999999,2opt,improve
22,3,1509.6,1,389.0999999999999,swap,acceptBad
23,3,1263.3,1,389.0999999999999,swap,improve
24,3,1284.4,1,389.0999999999999,2opt,acceptBad
25,3,1284.4,1,389.0999999999999,2opt,improve
26,3,1571.6,1,389.0999999999999,2opt,acceptBad
27,3,1504.4,1,389.0999999999999,move,improve
28,3,1357.5,1,389.0999999999999,move,improve
29,3,1342.6000000000001,1,389.0999999999999,move,improve
30,3,1335.7,1,389.0999999999999,2opt,improve
31,3,1410.7000000000003,1,389.0999999999999,swap,acceptBad
32,3,1750.9,1,389.0999999999999,2opt,acceptBad
33,3,1758.0,1,389.0999999999999,swap,acceptBad
34,3,1758.0,1,389.0999999999999,2opt,improve
35,3,1796.8999999999999,1,389.0999999999999,2opt,acceptBad
36,3,1811.3999999999999,1,389.0999999999999,swap,acceptBad
37,3,2618.2,1,389.0999999999999,2opt,acceptBad
38,3,2506.7999999999997,1,389.0999999999999,move,improve
39,3,1815.8000000000002,1,389.0999999999999,move,improve
40,3,1789.1,1,389.0999999999999,swap,improve
41,3,1822.3000000000002,1,389.0999999999999,swap,acceptBad
42,3,1685.7999999999997,1,389.0999999999999,move,improve
43,3,1862.9,1,389.0999999999999,swap,acceptBad
44,3,1560.1999999999998,1,389.0999999999999,2opt,improve
45,3,1583.1,1,389.0999999999999,swap,acceptBad
46,4,2718.2999999999997,1,389.0999999999999,2opt,acceptBad
47,4,2585.2999999999997,1,389.0999999999999,move,improve
48,4,2406.7,1,389.0999999999999,2opt,improve
49,4,2393.7,1,389.0999999999999,swap,improve
50,4,2381.0,1,389.0999999999999,swap,improve
51,4,2382.2000000000003,1,389.0999999999999,swap,acceptBad
52,4,2725.3,1,389.0999999999999,swap,acceptBad
53,4,1732.1999999999998,1,389.0999999999999,2opt,improve
54,4,1692.3000000000002,1,389.0999999999999,2opt,improve
55,4,1560.6,1,389.0999999999999,move,improve
56,4,1384.9999999999998,1,389.0999999999999,move,improve
57,4,1382.3999999999999,1,389.0999999999999,swap,improve
58,4,1285.5,1,389.0999999999999,move,improve
59,4,1261.6999999999998,1,389.0999999999999,move,improve
60,4,1270.1,1,389.0999999999999,swap,acceptBad
61,4,1311.9,1,389.0999999999999,swap,acceptBad
62,4,2782.6,1,389.0999999999999,2opt,acceptBad
63,4,2784.8,1,389.0999999999999,swap,acceptBad
64,4,2789.3999999999996,1,389.0999999999999,swap,acceptBad
65,4,3387.0,1,389.0999999999999,2opt,acceptBad
66,5,4422.8,1,389.0999999999999,2opt,acceptBad
67,5,4378.400000000001,1,389.0999999999999,swap,improve
68,5,3555.5,1,389.0999999999999,move,improve
69,5,3506.3000000000006,1,389.0999999999999,move,improve
70,5,3334.2000000000007,1,389.0999999999999,swap,improve
71,5,3182.0,1,389.0999999999999,2opt,improve
72,5,3268.500000000001,1,389.0999999999999,swap,acceptBad
73,5,3240.8999999999996,1,389.0999999999999,swap,improve
74,6,5595.5,1,389.0999999999999,2opt,acceptBad
75,6,5355.3,1,389.0999999999999,move,improve
76,6,4089.2000000000007,1,389.0999999999999,move,improve
77,5,2809.9000000000005,1,389.0999999999999,2opt,improve
78,5,2836.5000000000005,1,389.0999999999999,swap,acceptBad
79,5,4081.1,1,389.0999999999999,swap,acceptBad
80,5,3663.9000000000005,1,389.0999999999999,move,improve
81,5,3405.7,1,389.0999999999999,move,improve
82,5,3405.7,1,389.0999999999999,move,improve
83,5,3405.7,1,389.0999999999999,move,improve
84,5,3405.7,1,389.0999999999999,move,improve
85,5,3405.7,1,389.0999999999999,2opt,improve
86,6,4873.7,1,389.0999999999999,2opt,acceptBad
87,6,4008.0,1,389.0999999999999,swap,improve
88,7,5843.4,1,389.0999999999999,2opt,acceptBad
89,7,6382.5,1,389.0999999999999,2opt,acceptBad
