i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,426.7,1,389.0999999999999,swap,acceptBad
2,1,420.79999999999995,1,389.0999999999999,swap,improve
3,1,413.5,1,389.0999999999999,move,improve
4,1,413.5,1,389.0999999999999,move,improve
5,1,431.70000000000005,1,389.0999999999999,swap,acceptBad
6,1,431.70000000000005,1,389.0999999999999,move,improve
7,1,423.1,1,389.0999999999999,move,improve
8,1,401.0,1,389.0999999999999,move,improve
9,1,404.9,1,389.0999999999999,swap,acceptBad
10,1,400.69999999999993,1,389.0999999999999,move,improve
11,1,516.1999999999999,1,389.0999999999999,swap,acceptBad
12,1,592.6,1,389.0999999999999,swap,acceptBad
13,1,590.6,1,389.0999999999999,move,improve
14,1,588.2000000000002,1,389.0999999999999,move,improve
15,1,588.2000000000002,1,389.0999999999999,2opt,improve
16,1,588.2000000000002,1,389.0999999999999,2opt,improve
17,2,810.1,1,389.0999999999999,2opt,acceptBad
18,2,863.9,1,389.0999999999999,swap,acceptBad
19,2,829.1000000000001,1,389.0999999999999,swap,improve
20,2,796.8000000000001,1,389.0999999999999,move,improve
21,3,1530.4999999999998,1,389.0999999999999,2opt,acceptBad
22,4,3351.7000000000003,1,389.0999999999999,2opt,acceptBad
23,4,3351.7000000000003,1,389.0999999999999,2opt,improve
24,4,3194.8,1,389.0999999999999,move,improve
25,4,3254.1000000000004,1,389.0999999999999,swap,acceptBad
26,4,3242.1,1,389.0999999999999,swap,improve
27,5,5458.299999999999,1,389.0999999999999,2opt,acceptBad
28,5,5017.5,1,389.0999999999999,move,improve
29,5,4926.999999999999,1,389.0999999999999,move,improve
30,5,3727.2,1,389.0999999999999,swap,improve
31,5,3799.3,1,389.0999999999999,swap,acceptBad
32,5,3804.7,1,389.0999999999999,swap,acceptBad
33,5,3771.2,1,389.0999999999999,swap,improve
34,6,5989.1,1,389.0999999999999,2opt,acceptBad
35,6,5704.700000000001,1,389.0999999999999,move,improve
36,6,5567.099999999999,1,389.0999999999999,move,improve
37,6,5296.800000000001,1,389.0999999999999,move,improve
38,6,5149.6,1,389.0999999999999,move,improve
39,6,5149.6,1,389.0999999999999,move,improve
40,6,5418.900000000001,1,389.0999999999999,2opt,acceptBad
41,6,5445.3,1,389.0999999999999,2opt,acceptBad
42,6,5107.7,1,389.0999999999999,2opt,improve
43,6,5058.499999999999,1,389.0999999999999,swap,improve
44,6,5202.799999999999,1,389.0999999999999,2opt,acceptBad
45,6,5892.499999999999,1,389.0999999999999,2opt,acceptBad
46,6,5891.599999999999,1,389.0999999999999,swap,improve
47,6,5226.4,1,389.0999999999999,2opt,improve
48,6,4972.1,1,389.0999999999999,move,improve
49,6,5038.6,1,389.0999999999999,swap,acceptBad
50,6,5038.6,1,389.0999999999999,move,improve
51,6,5861.6,1,389.0999999999999,2opt,acceptBad
52,6,6031.0,1,389.0999999999999,2opt,acceptBad
53,6,4414.5,1,389.0999999999999,move,improve
54,6,4367.900000000001,1,389.0999999999999,swap,improve
55,6,4938.400000000001,1,389.0999999999999,swap,acceptBad
56,6,5508.2,1,389.0999999999999,2opt,acceptBad
57,6,5407.1,1,389.0999999999999,move,improve
58,6,5443.7,1,389.0999999999999,move,acceptBad
59,6,5254.1,1,389.0999999999999,swap,improve
60,6,5080.099999999999,1,389.0999999999999,swap,improve
61,6,5083.099999999999,1,389.0999999999999,swap,acceptBad
62,6,4802.9,1,389.0999999999999,move,improve
63,6,4745.5,1,389.0999999999999,swap,improve
64,6,4967.5,1,389.0999999999999,2opt,acceptBad
65,6,4967.5,1,389.0999999999999,move,improve
66,6,5089.1,1,389.0999999999999,swap,acceptBad
67,6,5089.1,1,389.0999999999999,move,improve
68,7,7984.0999999999985,1,389.0999999999999,2opt,acceptBad
69,7,7906.099999999998,1,389.0999999999999,swap,improve
70,7,7936.999999999998,1,389.0999999999999,swap,acceptBad
71,7,7931.699999999999,1,389.0999999999999,move,improve
72,7,7787.199999999999,1,389.0999999999999,move,improve
73,7,7674.099999999999,1,389.0999999999999,move,improve
74,7,8298.799999999997,1,389.0999999999999,2opt,acceptBad
75,7,8954.699999999999,1,389.0999999999999,swap,acceptBad
76,7,8404.0,1,389.0999999999999,swap,improve
77,8,9964.099999999997,1,389.0999999999999,2opt,acceptBad
78,8,9460.999999999998,1,389.0999999999999,2opt,improve
79,7,6417.999999999999,1,389.0999999999999,move,improve
80,7,6654.799999999999,1,389.0999999999999,2opt,acceptBad
81,7,6672.699999999999,1,389.0999999999999,swap,acceptBad
82,7,6672.699999999999,1,389.0999999999999,move,improve
83,7,6690.700000000001,1,389.0999999999999,swap,acceptBad
84,7,6251.8,1,389.0999999999999,move,improve
85,7,6251.8,1,389.0999999999999,2opt,improve
86,7,6329.8,1,389.0999999999999,swap,acceptBad
87,7,5910.400000000001,1,389.0999999999999,move,improve
88,7,6341.600000000001,1,389.0999999999999,2opt,acceptBad
89,7,6353.299999999999,1,389.0999999999999,2opt,acceptBad
90,6,5081.4,1,389.0999999999999,2opt,improve
91,6,4953.500000000001,1,389.0999999999999,move,improve
92,6,4735.5,1,389.0999999999999,move,improve
93,6,4726.8,1,389.0999999999999,2opt,improve
94,6,4260.7,1,389.0999999999999,move,improve
95,6,4204.599999999999,1,389.0999999999999,swap,improve
96,6,4234.599999999999,1,389.0999999999999,2opt,acceptBad
97,6,4282.0,1,389.0999999999999,swap,acceptBad
98,6,4051.9000000000005,1,389.0999999999999,move,improve
99,6,3662.6000000000004,1,389.0999999999999,move,improve
100,6,4064.4000000000005,1,389.0999999999999,2opt,acceptBad
101,6,3949.5,1,389.0999999999999,move,improve
102,5,2718.2000000000003,1,389.0999999999999,move,improve
103,5,3083.6000000000004,1,389.0999999999999,swap,acceptBad
104,5,3083.6000000000004,1,389.0999999999999,move,improve
105,5,3141.6000000000004,1,389.0999999999999,swap,acceptBad
106,5,3141.6000000000004,1,389.0999999999999,move,improve
107,5,3269.6000000000004,1,389.0999999999999,swap,acceptBad
108,5,3250.8999999999996,1,389.0999999999999,move,improve
109,5,3257.5,1,389.0999999999999,swap,acceptBad
110,5,3144.3999999999996,1,389.0999999999999,move,improve
111,5,3345.2,1,389.0999999999999,2opt,acceptBad
112,5,3345.2,1,389.0999999999999,2opt,improve
113,5,3401.9,1,389.0999999999999,swap,acceptBad
114,5,3258.7,1,389.0999999999999,move,improve
115,5,3258.7,1,389.0999999999999,2opt,notBad
116,5,3234.3,1,389.0999999999999,move,improve
117,5,3158.8000000000006,1,389.0999999999999,move,improve
118,5,3440.9000000000005,1,389.0999999999999,2opt,acceptBad
119,5,3449.6000000000004,1,389.0999999999999,swap,acceptBad
120,5,2748.7,1,389.0999999999999,2opt,improve
121,6,4427.299999999999,1,389.0999999999999,2opt,acceptBad
122,6,4427.299999999999,1,389.0999999999999,move,improve
123,6,4399.6,1,389.0999999999999,2opt,improve
124,6,4228.0,1,389.0999999999999,move,improve
125,6,5036.599999999999,1,389.0999999999999,2opt,acceptBad
126,6,5044.099999999999,1,389.0999999999999,2opt,acceptBad
127,6,5058.5,1,389.0999999999999,2opt,acceptBad
128,6,5057.1,1,389.0999999999999,move,improve
129,5,2863.2,1,389.0999999999999,move,improve
130,5,2885.2,1,389.0999999999999,swap,acceptBad
131,5,2940.5,1,389.0999999999999,2opt,acceptBad
132,5,2746.7,1,389.0999999999999,move,improve
133,5,2723.8,1,389.0999999999999,2opt,improve
134,5,2723.8,1,389.0999999999999,move,improve
135,5,2547.5,1,389.0999999999999,move,improve
136,5,3268.7,1,389.0999999999999,2opt,acceptBad
137,5,3293.2999999999997,1,389.0999999999999,swap,acceptBad
138,5,4096.799999999999,1,389.0999999999999,swap,acceptBad
139,5,4080.3,1,389.0999999999999,2opt,improve
140,5,4049.3000000000006,1,389.0999999999999,swap,improve
141,5,4067.2000000000007,1,389.0999999999999,swap,acceptBad
142,5,3903.2000000000003,1,389.0999999999999,move,improve
143,5,3901.0999999999995,1,389.0999999999999,2opt,improve
144,5,3851.2999999999997,1,389.0999999999999,swap,improve
145,5,3828.1,1,389.0999999999999,swap,improve
146,5,4158.200000000001,1,389.0999999999999,2opt,acceptBad
147,5,3516.8000000000006,1,389.0999999999999,swap,improve
148,5,3531.0,1,389.0999999999999,2opt,acceptBad
149,5,3531.0,1,389.0999999999999,swap,improve
150,5,4317.3,1,389.0999999999999,2opt,acceptBad
151,5,4301.500000000001,1,389.0999999999999,2opt,improve
152,5,4684.3,1,389.0999999999999,2opt,acceptBad
153,6,6365.8,1,389.0999999999999,2opt,acceptBad
154,6,6248.2,1,389.0999999999999,move,improve
155,6,6058.300000000001,1,389.0999999999999,swap,improve
156,6,5942.000000000002,1,389.0999999999999,move,improve
157,6,5857.599999999999,1,389.0999999999999,2opt,improve
158,6,5551.799999999999,1,389.0999999999999,2opt,improve
159,6,5551.799999999999,1,389.0999999999999,2opt,improve
160,6,4913.299999999999,1,389.0999999999999,swap,improve
161,6,4929.4,1,389.0999999999999,swap,acceptBad
162,6,4945.2,1,389.0999999999999,swap,acceptBad
163,6,5190.1,1,389.0999999999999,swap,acceptBad
164,6,5042.700000000001,1,389.0999999999999,move,improve
165,6,4798.200000000001,1,389.0999999999999,move,improve
166,6,4656.400000000001,1,389.0999999999999,move,improve
167,6,4656.400000000001,1,389.0999999999999,move,improve
168,6,4501.599999999999,1,389.0999999999999,2opt,improve
169,6,4881.0,1,389.0999999999999,2opt,acceptBad
170,6,4628.8,1,389.0999999999999,2opt,improve
171,6,4781.8,1,389.0999999999999,2opt,acceptBad
172,6,4945.0,1,389.0999999999999,2opt,acceptBad
173,6,4945.0,1,389.0999999999999,2opt,improve
174,7,6959.6,1,389.0999999999999,2opt,acceptBad
175,7,7369.5,1,389.0999999999999,2opt,acceptBad
176,7,7642.600000000001,1,389.0999999999999,2opt,acceptBad
177,7,7612.000000000001,1,389.0999999999999,swap,improve
178,7,7842.5,1,389.0999999999999,2opt,acceptBad
179,7,7300.6,1,389.0999999999999,move,improve
180,7,7732.4,1,389.0999999999999,2opt,acceptBad
181,7,7457.499999999999,1,389.0999999999999,swap,improve
182,8,9909.099999999997,1,389.0999999999999,2opt,acceptBad
183,8,8809.1,1,389.0999999999999,move,improve
184,8,9146.1,1,389.0999999999999,2opt,acceptBad
185,8,8788.399999999998,1,389.0999999999999,move,improve
186,8,8700.099999999999,1,389.0999999999999,swap,improve
187,8,8528.3,1,389.0999999999999,2opt,improve
188,8,8277.1,1,389.0999999999999,move,improve
189,8,8277.1,1,389.0999999999999,move,improve
190,8,8281.0,1,389.0999999999999,2opt,acceptBad
191,8,8316.1,1,389.0999999999999,swap,acceptBad
192,8,8898.599999999999,1,389.0999999999999,2opt,acceptBad
193,8,8977.8,1,389.0999999999999,2opt,acceptBad
194,8,9735.199999999999,1,389.0999999999999,2opt,acceptBad
195,8,9735.199999999999,1,389.0999999999999,move,improve
196,8,9700.500000000002,1,389.0999999999999,2opt,improve
197,8,9800.100000000002,1,389.0999999999999,swap,acceptBad
198,9,11659.800000000001,1,389.0999999999999,2opt,acceptBad
199,9,11338.900000000001,1,389.0999999999999,move,improve
200,9,11839.199999999999,1,389.0999999999999,2opt,acceptBad
201,9,11793.099999999997,1,389.0999999999999,move,improve
202,9,12437.000000000004,1,389.0999999999999,2opt,acceptBad
203,9,12899.400000000003,1,389.0999999999999,2opt,acceptBad
204,9,12834.500000000005,1,389.0999999999999,swap,improve
205,9,12778.500000000005,1,389.0999999999999,move,improve
206,8,10708.300000000003,1,389.0999999999999,2opt,improve
207,8,10668.500000000004,1,389.0999999999999,swap,improve
208,8,11083.500000000002,1,389.0999999999999,2opt,acceptBad
209,8,11083.500000000002,1,389.0999999999999,2opt,improve
210,8,11147.500000000002,1,389.0999999999999,move,acceptBad
211,8,11289.2,1,389.0999999999999,swap,acceptBad
212,8,10906.9,1,389.0999999999999,move,improve
213,8,9497.4,1,389.0999999999999,move,improve
214,8,9191.1,1,389.0999999999999,move,improve
215,8,9122.199999999999,1,389.0999999999999,swap,improve
216,8,8640.4,1,389.0999999999999,2opt,improve
217,8,8407.199999999999,1,389.0999999999999,move,improve
218,8,8407.199999999999,1,389.0999999999999,move,improve
219,8,8407.199999999999,1,389.0999999999999,move,improve
220,8,8378.999999999998,1,389.0999999999999,move,improve
221,8,8765.5,1,389.0999999999999,swap,acceptBad
222,8,8949.3,1,389.0999999999999,2opt,acceptBad
223,8,9654.2,1,389.0999999999999,2opt,acceptBad
224,8,9537.4,1,389.0999999999999,move,improve
225,8,9649.2,1,389.0999999999999,2opt,acceptBad
226,8,9259.4,1,389.0999999999999,2opt,improve
227,8,8964.9,1,389.0999999999999,move,improve
228,8,8997.900000000001,1,389.0999999999999,2opt,acceptBad
229,8,8816.3,1,389.0999999999999,move,improve
230,8,8804.8,1,389.0999999999999,swap,improve
231,8,8439.199999999999,1,389.0999999999999,move,improve
232,8,9085.800000000001,1,389.0999999999999,2opt,acceptBad
233,8,8775.200000000003,1,389.0999999999999,move,improve
234,8,8793.600000000002,1,389.0999999999999,swap,acceptBad
235,8,10195.300000000003,1,389.0999999999999,swap,acceptBad
236,8,10404.5,1,389.0999999999999,2opt,acceptBad
237,8,10618.900000000001,1,389.0999999999999,2opt,acceptBad
238,8,10235.000000000002,1,389.0999999999999,move,improve
239,8,9331.200000000003,1,389.0999999999999,move,improve
240,8,9027.0,1,389.0999999999999,2opt,improve
241,8,9103.100000000002,1,389.0999999999999,2opt,acceptBad
242,8,8904.999999999998,1,389.0999999999999,move,improve
243,8,8709.699999999997,1,389.0999999999999,2opt,improve
244,8,8702.499999999998,1,389.0999999999999,move,improve
245,8,8652.9,1,389.0999999999999,swap,improve
246,8,9138.3,1,389.0999999999999,swap,acceptBad
247,8,8053.200000000001,1,389.0999999999999,move,improve
248,8,8053.200000000001,1,389.0999999999999,2opt,improve
249,8,8053.200000000001,1,389.0999999999999,move,improve
250,8,8950.4,1,389.0999999999999,swap,acceptBad
251,9,10587.499999999998,1,389.0999999999999,2opt,acceptBad
252,9,10593.800000000001,1,389.0999999999999,swap,acceptBad
253,9,10567.300000000001,1,389.0999999999999,move,improve
254,9,10583.800000000001,1,389.0999999999999,swap,acceptBad
255,9,10737.800000000001,1,389.0999999999999,move,acceptBad
256,9,10666.9,1,389.0999999999999,swap,improve
257,9,10218.099999999999,1,389.0999999999999,move,improve
258,9,11764.999999999998,1,389.0999999999999,2opt,acceptBad
259,9,11900.899999999998,1,389.0999999999999,swap,acceptBad
260,9,11677.600000000006,1,389.0999999999999,2opt,improve
261,9,11556.400000000001,1,389.0999999999999,swap,improve
262,8,9070.3,1,389.0999999999999,2opt,improve
263,8,8623.1,1,389.0999999999999,swap,improve
264,8,8684.800000000001,1,389.0999999999999,swap,acceptBad
265,8,8724.199999999999,1,389.0999999999999,swap,acceptBad
266,8,8512.699999999999,1,389.0999999999999,move,improve
267,8,8528.5,1,389.0999999999999,swap,acceptBad
268,8,8437.3,1,389.0999999999999,move,improve
269,8,7951.7,1,389.0999999999999,swap,improve
270,8,8296.100000000002,1,389.0999999999999,2opt,acceptBad
271,8,8476.300000000001,1,389.0999999999999,swap,acceptBad
272,8,8476.300000000001,1,389.0999999999999,swap,improve
273,8,9359.6,1,389.0999999999999,swap,acceptBad
274,8,9449.0,1,389.0999999999999,2opt,acceptBad
275,8,8694.800000000003,1,389.0999999999999,swap,improve
276,8,9064.400000000001,1,389.0999999999999,swap,acceptBad
277,8,8943.0,1,389.0999999999999,2opt,improve
278,8,8375.599999999999,1,389.0999999999999,move,improve
279,8,8375.599999999999,1,389.0999999999999,2opt,notBad
280,8,7513.499999999999,1,389.0999999999999,move,improve
281,8,7740.600000000001,1,389.0999999999999,2opt,acceptBad
282,8,7488.600000000002,1,389.0999999999999,move,improve
283,8,7495.800000000001,1,389.0999999999999,swap,acceptBad
284,8,6720.0,1,389.0999999999999,move,improve
285,8,8625.900000000001,1,389.0999999999999,2opt,acceptBad
286,7,7791.4,1,389.0999999999999,2opt,improve
287,7,8366.1,1,389.0999999999999,2opt,acceptBad
288,7,8304.5,1,389.0999999999999,move,improve
289,7,8057.9,1,389.0999999999999,swap,improve
290,7,6488.500000000002,1,389.0999999999999,2opt,improve
291,7,8197.3,1,389.0999999999999,2opt,acceptBad
292,7,7629.0999999999985,1,389.0999999999999,move,improve
293,7,7945.199999999999,1,389.0999999999999,swap,acceptBad
294,7,7982.599999999999,1,389.0999999999999,swap,acceptBad
295,7,8263.5,1,389.0999999999999,swap,acceptBad
296,7,8581.699999999999,1,389.0999999999999,swap,acceptBad
297,7,8280.900000000001,1,389.0999999999999,move,improve
298,7,7951.000000000002,1,389.0999999999999,2opt,improve
299,7,7424.0,1,389.0999999999999,move,improve
300,7,7459.8,1,389.0999999999999,swap,acceptBad
301,7,7444.700000000002,1,389.0999999999999,swap,improve
302,7,6819.899999999999,1,389.0999999999999,2opt,improve
303,7,6424.099999999999,1,389.0999999999999,move,improve
304,8,9830.999999999998,1,389.0999999999999,2opt,acceptBad
305,8,9832.699999999999,1,389.0999999999999,swap,acceptBad
306,8,9684.900000000001,1,389.0999999999999,move,improve
307,8,10048.200000000003,1,389.0999999999999,2opt,acceptBad
308,8,9977.800000000003,1,389.0999999999999,swap,improve
309,7,8253.700000000003,1,389.0999999999999,2opt,improve
310,7,8098.000000000001,1,389.0999999999999,swap,improve
311,7,8150.4000000000015,1,389.0999999999999,swap,acceptBad
312,7,8512.0,1,389.0999999999999,2opt,acceptBad
313,7,8476.300000000001,1,389.0999999999999,2opt,improve
314,7,8459.0,1,389.0999999999999,2opt,improve
315,7,8436.3,1,389.0999999999999,2opt,improve
316,7,8637.0,1,389.0999999999999,2opt,acceptBad
317,7,8610.9,1,389.0999999999999,swap,improve
318,7,8524.2,1,389.0999999999999,swap,improve
319,7,8596.899999999998,1,389.0999999999999,2opt,acceptBad
320,7,8249.199999999999,1,389.0999999999999,move,improve
321,7,7577.599999999999,1,389.0999999999999,move,improve
322,7,6811.6,1,389.0999999999999,move,improve
323,7,6811.6,1,389.0999999999999,move,improve
324,7,7264.9,1,389.0999999999999,swap,acceptBad
325,7,7200.200000000001,1,389.0999999999999,2opt,improve
326,7,7026.499999999999,1,389.0999999999999,2opt,improve
327,7,7094.8,1,389.0999999999999,2opt,acceptBad
328,7,6133.600000000001,1,389.0999999999999,move,improve
329,7,5849.8,1,389.0999999999999,move,improve
330,7,7551.3,1,389.0999999999999,2opt,acceptBad
331,7,7766.9,1,389.0999999999999,swap,acceptBad
332,7,7722.3,1,389.0999999999999,swap,improve
333,7,7958.1,1,389.0999999999999,2opt,acceptBad
334,7,7663.699999999999,1,389.0999999999999,move,improve
335,7,6854.4,1,389.0999999999999,move,improve
336,7,6869.9,1,389.0999999999999,swap,acceptBad
337,7,6969.399999999999,1,389.0999999999999,swap,acceptBad
338,7,6981.2,1,389.0999999999999,swap,acceptBad
339,7,6595.999999999999,1,389.0999999999999,move,improve
340,7,6461.2,1,389.0999999999999,move,improve
341,7,6405.199999999999,1,389.0999999999999,swap,improve
342,7,6391.0999999999985,1,389.0999999999999,2opt,improve
343,7,6390.2,1,389.0999999999999,2opt,improve
344,7,6390.2,1,389.0999999999999,move,improve
345,7,6392.800000000001,1,389.0999999999999,swap,acceptBad
346,7,6522.700000000001,1,389.0999999999999,2opt,acceptBad
347,7,6551.599999999999,1,389.0999999999999,swap,acceptBad
348,7,6547.699999999999,1,389.0999999999999,swap,improve
349,7,6551.5,1,389.0999999999999,swap,acceptBad
350,7,6535.300000000001,1,389.0999999999999,swap,improve
351,7,6323.0,1,389.0999999999999,move,improve
352,7,5678.200000000001,1,389.0999999999999,move,improve
353,7,5508.4000000000015,1,389.0999999999999,move,improve
354,7,5676.5,1,389.0999999999999,swap,acceptBad
355,7,6629.2,1,389.0999999999999,swap,acceptBad
356,7,6767.9000000000015,1,389.0999999999999,2opt,acceptBad
357,7,6522.9,1,389.0999999999999,move,improve
358,7,6641.399999999999,1,389.0999999999999,2opt,acceptBad
359,8,9437.7,1,389.0999999999999,2opt,acceptBad
360,8,9437.7,1,389.0999999999999,2opt,notBad
361,8,9437.7,1,389.0999999999999,move,improve
362,8,8943.4,1,389.0999999999999,move,improve
363,8,8999.4,1,389.0999999999999,swap,acceptBad
364,8,9082.8,1,389.0999999999999,swap,acceptBad
365,8,8557.7,1,389.0999999999999,move,improve
366,7,6546.599999999999,1,389.0999999999999,move,improve
367,7,6646.200000000001,1,389.0999999999999,2opt,acceptBad
368,7,6286.900000000001,1,389.0999999999999,move,improve
369,7,7669.700000000002,1,389.0999999999999,2opt,acceptBad
370,7,7559.8,1,389.0999999999999,swap,improve
371,7,8428.0,1,389.0999999999999,swap,acceptBad
372,7,8260.300000000001,1,389.0999999999999,move,improve
373,8,10807.600000000002,1,389.0999999999999,2opt,acceptBad
374,8,10221.300000000001,1,389.0999999999999,move,improve
375,8,10205.700000000003,1,389.0999999999999,swap,improve
376,8,9987.4,1,389.0999999999999,move,improve
377,8,9987.4,1,389.0999999999999,move,improve
378,8,9924.300000000001,1,389.0999999999999,swap,improve
379,8,10015.500000000002,1,389.0999999999999,2opt,acceptBad
380,8,10100.1,1,389.0999999999999,swap,acceptBad
381,8,9754.7,1,389.0999999999999,move,improve
382,8,9629.3,1,389.0999999999999,move,improve
383,8,9410.500000000002,1,389.0999999999999,2opt,improve
384,8,8423.0,1,389.0999999999999,move,improve
385,8,8473.999999999998,1,389.0999999999999,2opt,acceptBad
386,8,8433.099999999999,1,389.0999999999999,2opt,improve
387,8,8445.8,1,389.0999999999999,2opt,acceptBad
388,8,8421.5,1,389.0999999999999,move,improve
389,8,8983.999999999998,1,389.0999999999999,2opt,acceptBad
390,8,8647.399999999998,1,389.0999999999999,move,improve
391,8,8647.399999999998,1,389.0999999999999,move,improve
392,8,8456.199999999999,1,389.0999999999999,move,improve
393,8,8633.6,1,389.0999999999999,2opt,acceptBad
394,7,6768.199999999999,1,389.0999999999999,2opt,improve
395,7,7316.5,1,389.0999999999999,swap,acceptBad
396,7,7718.6,1,389.0999999999999,2opt,acceptBad
397,7,7687.000000000002,1,389.0999999999999,swap,improve
398,7,7195.6,1,389.0999999999999,2opt,improve
399,7,7182.6,1,389.0999999999999,swap,improve
400,7,7637.9000000000015,1,389.0999999999999,2opt,acceptBad
401,6,6211.799999999999,1,389.0999999999999,2opt,improve
402,6,5412.0,1,389.0999999999999,2opt,improve
403,6,3760.1000000000004,1,389.0999999999999,move,improve
404,6,3760.1000000000004,1,389.0999999999999,move,improve
405,6,3834.4,1,389.0999999999999,swap,acceptBad
406,6,3837.4000000000005,1,389.0999999999999,swap,acceptBad
407,6,4478.2,1,389.0999999999999,2opt,acceptBad
408,6,4269.900000000001,1,389.0999999999999,swap,improve
409,6,5325.200000000001,1,389.0999999999999,swap,acceptBad
410,6,5783.3,1,389.0999999999999,swap,acceptBad
411,6,5563.9,1,389.0999999999999,move,improve
412,6,3416.8,1,389.0999999999999,move,improve
413,6,3354.1000000000013,1,389.0999999999999,swap,improve
414,6,3947.1000000000013,1,389.0999999999999,swap,acceptBad
415,6,3980.400000000001,1,389.0999999999999,move,acceptBad
416,6,4980.8,1,389.0999999999999,2opt,acceptBad
417,6,3815.8,1,389.0999999999999,move,improve
418,6,3693.8,1,389.0999999999999,move,improve
419,6,3820.3999999999996,1,389.0999999999999,swap,acceptBad
420,6,3639.0,1,389.0999999999999,move,improve
421,6,3008.7000000000003,1,389.0999999999999,move,improve
422,6,3008.7000000000003,1,389.0999999999999,move,improve
423,6,3027.8,1,389.0999999999999,swap,acceptBad
424,6,2870.8000000000006,1,389.0999999999999,2opt,improve
425,6,2798.2,1,389.0999999999999,move,improve
426,6,2798.2,1,389.0999999999999,move,improve
427,6,2640.4000000000005,1,389.0999999999999,move,improve
428,6,2557.2000000000003,1,389.0999999999999,move,improve
429,6,2572.0000000000005,1,389.0999999999999,swap,acceptBad
430,6,2723.6000000000004,1,389.0999999999999,swap,acceptBad
431,6,2952.6000000000004,1,389.0999999999999,2opt,acceptBad
432,6,2934.6000000000004,1,389.0999999999999,move,improve
433,6,2960.4000000000005,1,389.0999999999999,swap,acceptBad
434,6,3038.3,1,389.0999999999999,swap,acceptBad
435,6,2991.9000000000005,1,389.0999999999999,move,improve
436,6,3223.8999999999996,1,389.0999999999999,2opt,acceptBad
437,6,3198.8999999999996,1,389.0999999999999,swap,improve
438,7,6622.599999999999,1,389.0999999999999,2opt,acceptBad
439,7,6719.099999999999,1,389.0999999999999,swap,acceptBad
440,7,6783.999999999999,1,389.0999999999999,2opt,acceptBad
441,7,6207.499999999999,1,389.0999999999999,move,improve
442,6,3208.7000000000007,1,389.0999999999999,move,improve
443,6,3046.3,1,389.0999999999999,move,improve
444,6,3046.3,1,389.0999999999999,move,improve
445,6,2870.7,1,389.0999999999999,move,improve
446,6,5226.599999999999,1,389.0999999999999,2opt,acceptBad
447,7,8021.6,1,389.0999999999999,2opt,acceptBad
448,6,5120.0,1,389.0999999999999,move,improve
449,6,5023.5,1,389.0999999999999,swap,improve
