i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,389.0999999999999,1,389.0999999999999,move,improve
2,1,385.7,1,385.7,move,newBest
3,1,386.40000000000003,1,385.7,move,acceptBad
4,2,1130.9,1,385.7,2opt,acceptBad
5,2,1194.1,1,385.7,2opt,acceptBad
6,2,1109.9,1,385.7,swap,improve
7,2,1181.8000000000002,1,385.7,swap,acceptBad
8,2,722.8,1,385.7,move,improve
9,2,676.3,1,385.7,move,improve
10,2,657.6999999999999,1,385.7,move,improve
11,2,739.5000000000001,1,385.7,swap,acceptBad
12,2,722.0000000000001,1,385.7,move,improve
13,2,888.0000000000001,1,385.7,swap,acceptBad
14,3,2280.4,1,385.7,2opt,acceptBad
15,3,2305.8,1,385.7,swap,acceptBad
16,3,2309.4000000000005,1,385.7,2opt,acceptBad
17,4,3515.5000000000005,1,385.7,2opt,acceptBad
18,5,4589.6,1,385.7,2opt,acceptBad
19,5,3849.8,1,385.7,2opt,improve
20,5,3903.8000000000006,1,385.7,2opt,acceptBad
21,5,3550.2000000000007,1,385.7,move,improve
22,5,3375.3,1,385.7,move,improve
23,5,3439.0,1,385.7,2opt,acceptBad
24,5,4244.299999999999,1,385.7,2opt,acceptBad
25,5,3721.7,1,385.7,2opt,improve
26,5,4016.5,1,385.7,swap,acceptBad
27,6,5856.2,1,385.7,2opt,acceptBad
28,6,5810.0,1,385.7,swap,improve
29,7,8025.0,1,385.7,2opt,acceptBad
30,8,10546.9,1,385.7,2opt,acceptBad
31,8,10109.999999999996,1,385.7,move,improve
32,8,10467.1,1,385.7,2opt,acceptBad
33,8,9881.100000000002,1,385.7,move,improve
34,8,9765.800000000001,1,385.7,2opt,improve
35,8,9246.6,1,385.7,move,improve
36,8,9201.6,1,385.7,swap,improve
37,8,9255.3,1,385.7,2opt,acceptBad
38,8,9151.5,1,385.7,move,improve
39,8,9508.600000000002,1,385.7,2opt,acceptBad
40,8,9505.700000000003,1,385.7,2opt,improve
41,8,9416.100000000002,1,385.7,move,improve
42,8,9416.100000000002,1,385.7,2opt,improve
43,8,9338.900000000001,1,385.7,move,improve
44,8,9783.599999999999,1,385.7,2opt,acceptBad
45,8,10347.6,1,385.7,swap,acceptBad
46,8,9921.9,1,385.7,move,improve
47,8,9930.300000000003,1,385.7,2opt,acceptBad
48,8,9711.900000000003,1,385.7,swap,improve
49,8,9711.900000000003,1,385.7,2opt,improve
50,8,9695.400000000003,1,385.7,swap,improve
51,8,9845.400000000001,1,385.7,swap,acceptBad
52,8,10276.800000000001,1,385.7,2opt,acceptBad
53,8,9863.5,1,385.7,move,improve
54,8,9863.5,1,385.7,2opt,improve
55,8,9871.099999999999,1,385.7,2opt,acceptBad
56,8,9580.3,1,385.7,swap,improve
57,8,9930.300000000001,1,385.7,2opt,acceptBad
58,7,8179.100000000001,1,385.7,2opt,improve
59,7,7216.1,1,385.7,2opt,improve
60,7,7644.700000000001,1,385.7,2opt,acceptBad
61,7,7751.9,1,385.7,swap,acceptBad
62,7,7873.7,1,385.7,move,acceptBad
63,7,8254.1,1,385.7,2opt,acceptBad
64,7,8067.600000000001,1,385.7,swap,improve
65,7,8306.6,1,385.7,swap,acceptBad
66,7,7988.700000000001,1,385.7,move,improve
67,7,7195.0,1,385.7,move,improve
68,7,7195.0,1,385.7,2opt,improve
69,7,6798.5,1,385.7,swap,improve
70,6,5540.6,1,385.7,2opt,improve
71,6,4560.1,1,385.7,swap,improve
72,6,4409.400000000001,1,385.7,2opt,improve
73,6,5478.200000000001,1,385.7,2opt,acceptBad
74,6,5150.5,1,385.7,move,improve
75,6,5143.0,1,385.7,swap,improve
76,6,5083.8,1,385.7,2opt,improve
77,6,5857.800000000001,1,385.7,2opt,acceptBad
78,6,5495.5,1,385.7,swap,improve
79,7,7860.2,1,385.7,2opt,acceptBad
80,7,7746.1,1,385.7,swap,improve
81,7,7586.4,1,385.7,2opt,improve
82,7,6589.799999999999,1,385.7,move,improve
83,7,6372.1,1,385.7,move,improve
84,7,6266.9,1,385.7,move,improve
85,7,6266.9,1,385.7,move,improve
86,7,7254.300000000001,1,385.7,swap,acceptBad
87,7,7660.599999999999,1,385.7,2opt,acceptBad
88,7,8024.5,1,385.7,2opt,acceptBad
89,7,7695.799999999999,1,385.7,move,improve
90,7,7408.299999999999,1,385.7,move,improve
91,7,7118.1,1,385.7,move,improve
92,7,7118.1,1,385.7,move,improve
93,7,6848.4,1,385.7,move,improve
94,7,7190.200000000001,1,385.7,2opt,acceptBad
95,6,5006.8,1,385.7,move,improve
96,6,4976.0,1,385.7,swap,improve
97,6,4972.400000000001,1,385.7,swap,improve
98,6,5782.8,1,385.7,swap,acceptBad
99,6,5734.200000000001,1,385.7,move,improve
100,7,7698.400000000001,1,385.7,2opt,acceptBad
101,7,7762.699999999999,1,385.7,swap,acceptBad
102,7,7714.199999999999,1,385.7,swap,improve
103,7,7386.999999999999,1,385.7,move,improve
104,7,6941.900000000001,1,385.7,swap,improve
105,7,6941.900000000001,1,385.7,2opt,improve
106,7,6678.500000000002,1,385.7,move,improve
107,7,6259.200000000001,1,385.7,move,improve
108,7,6387.1,1,385.7,swap,acceptBad
109,7,6021.499999999999,1,385.7,move,improve
110,7,6003.5,1,385.7,2opt,improve
111,7,5931.699999999999,1,385.7,swap,improve
112,7,5459.0,1,385.7,move,improve
113,7,5205.2,1,385.7,swap,improve
114,7,6472.0,1,385.7,2opt,acceptBad
115,7,5374.7,1,385.7,move,improve
116,7,5412.3,1,385.7,swap,acceptBad
117,7,7122.200000000001,1,385.7,swap,acceptBad
118,7,8037.499999999998,1,385.7,2opt,acceptBad
119,7,8163.599999999999,1,385.7,swap,acceptBad
120,7,8144.199999999999,1,385.7,swap,improve
121,7,7873.5,1,385.7,move,improve
122,7,7871.3,1,385.7,swap,improve
123,7,7871.3,1,385.7,2opt,improve
124,7,7452.099999999999,1,385.7,move,improve
125,7,7454.3,1,385.7,swap,acceptBad
126,7,7516.499999999999,1,385.7,2opt,acceptBad
127,7,7197.800000000001,1,385.7,2opt,improve
128,7,7214.6,1,385.7,2opt,acceptBad
129,7,7194.2,1,385.7,2opt,improve
130,7,6975.8,1,385.7,move,improve
131,7,8078.5,1,385.7,swap,acceptBad
132,7,8058.700000000001,1,385.7,move,improve
133,7,8042.099999999998,1,385.7,2opt,improve
134,7,8042.099999999998,1,385.7,2opt,improve
135,7,8277.9,1,385.7,2opt,acceptBad
136,7,8200.699999999999,1,385.7,swap,improve
137,7,7947.799999999997,1,385.7,move,improve
138,7,7353.799999999998,1,385.7,move,improve
139,7,6533.4,1,385.7,2opt,improve
140,7,7457.500000000001,1,385.7,2opt,acceptBad
141,7,7963.099999999999,1,385.7,2opt,acceptBad
142,7,7818.800000000001,1,385.7,2opt,improve
143,7,7696.799999999998,1,385.7,swap,improve
144,7,7725.4,1,385.7,2opt,acceptBad
145,7,7725.4,1,385.7,move,improve
146,7,7706.199999999999,1,385.7,swap,improve
147,7,7590.9,1,385.7,move,improve
148,8,9504.300000000001,1,385.7,2opt,acceptBad
149,8,9515.900000000001,1,385.7,2opt,acceptBad
150,8,9458.9,1,385.7,move,improve
151,8,10070.099999999999,1,385.7,swap,acceptBad
152,8,10070.099999999999,1,385.7,2opt,improve
153,8,9754.499999999998,1,385.7,swap,improve
154,8,9613.100000000002,1,385.7,move,improve
155,8,8986.8,1,385.7,move,improve
156,8,8986.8,1,385.7,move,improve
157,8,9369.0,1,385.7,2opt,acceptBad
158,8,9392.300000000001,1,385.7,2opt,acceptBad
159,8,9461.4,1,385.7,swap,acceptBad
160,8,9248.4,1,385.7,move,improve
161,8,8290.6,1,385.7,move,improve
162,8,8327.4,1,385.7,2opt,acceptBad
163,8,8016.0,1,385.7,move,improve
164,8,7886.799999999999,1,385.7,move,improve
165,8,8088.4000000000015,1,385.7,swap,acceptBad
166,9,9710.900000000001,1,385.7,2opt,acceptBad
167,9,9583.400000000001,1,385.7,move,improve
168,9,9648.1,1,385.7,swap,acceptBad
169,9,10163.9,1,385.7,2opt,acceptBad
170,9,10643.6,1,385.7,2opt,acceptBad
171,9,10654.699999999999,1,385.7,swap,acceptBad
172,9,9875.099999999997,1,385.7,swap,improve
173,9,10615.799999999997,1,385.7,swap,acceptBad
174,9,10727.899999999998,1,385.7,swap,acceptBad
175,9,10727.899999999998,1,385.7,2opt,improve
176,9,10691.000000000002,1,385.7,swap,improve
177,9,10716.700000000006,1,385.7,swap,acceptBad
178,8,9717.900000000001,1,385.7,2opt,improve
179,8,10003.500000000002,1,385.7,swap,acceptBad
180,8,9961.500000000002,1,385.7,move,improve
181,8,9936.600000000004,1,385.7,2opt,improve
182,8,9569.300000000003,1,385.7,swap,improve
183,8,9690.400000000001,1,385.7,swap,acceptBad
184,9,11869.6,1,385.7,2opt,acceptBad
185,9,12612.5,1,385.7,2opt,acceptBad
186,9,12777.900000000001,1,385.7,swap,acceptBad
187,9,12779.5,1,385.7,swap,acceptBad
188,9,12771.2,1,385.7,2opt,improve
189,9,13485.7,1,385.7,swap,acceptBad
190,9,13400.400000000001,1,385.7,move,improve
191,9,12667.100000000002,1,385.7,swap,improve
192,9,12733.200000000003,1,385.7,swap,acceptBad
193,9,13840.900000000001,1,385.7,swap,acceptBad
194,9,12765.200000000003,1,385.7,swap,improve
195,9,12699.100000000004,1,385.7,swap,improve
196,9,12204.200000000004,1,385.7,2opt,improve
197,9,12206.0,1,385.7,swap,acceptBad
198,9,12203.000000000002,1,385.7,2opt,improve
199,9,13251.2,1,385.7,2opt,acceptBad
200,9,10056.900000000003,1,385.7,move,improve
201,9,10572.600000000002,1,385.7,2opt,acceptBad
202,9,10712.900000000001,1,385.7,swap,acceptBad
203,8,8607.8,1,385.7,move,improve
204,8,9277.7,1,385.7,2opt,acceptBad
205,8,8960.599999999999,1,385.7,move,improve
206,8,8712.599999999999,1,385.7,move,improve
207,8,8653.0,1,385.7,move,improve
208,8,8838.5,1,385.7,swap,acceptBad
209,8,8847.3,1,385.7,swap,acceptBad
210,8,8326.7,1,385.7,move,improve
211,8,8444.7,1,385.7,swap,acceptBad
212,8,8753.4,1,385.7,swap,acceptBad
213,8,8046.599999999999,1,385.7,swap,improve
214,8,7917.399999999999,1,385.7,swap,improve
215,8,7881.4,1,385.7,2opt,improve
216,7,5993.0,1,385.7,move,improve
217,7,5993.0,1,385.7,2opt,improve
218,7,7610.8,1,385.7,2opt,acceptBad
219,7,7666.0999999999985,1,385.7,2opt,acceptBad
220,7,7249.099999999999,1,385.7,move,improve
221,7,6886.699999999999,1,385.7,move,improve
222,7,7314.799999999999,1,385.7,2opt,acceptBad
223,7,7208.799999999999,1,385.7,move,improve
224,6,5164.400000000001,1,385.7,2opt,improve
225,6,6244.4000000000015,1,385.7,2opt,acceptBad
226,6,6230.7,1,385.7,swap,improve
227,6,5068.700000000001,1,385.7,2opt,improve
228,6,4368.1,1,385.7,move,improve
229,6,4365.1,1,385.7,move,improve
230,6,4058.5,1,385.7,move,improve
231,6,5140.200000000001,1,385.7,swap,acceptBad
232,6,5146.200000000001,1,385.7,swap,acceptBad
233,6,5899.099999999999,1,385.7,swap,acceptBad
234,6,5751.5,1,385.7,move,improve
235,6,5772.9,1,385.7,2opt,acceptBad
236,6,5398.1,1,385.7,2opt,improve
237,6,5382.799999999999,1,385.7,move,improve
238,6,4862.5,1,385.7,move,improve
239,6,5483.700000000001,1,385.7,2opt,acceptBad
240,6,5218.9,1,385.7,move,improve
241,6,4613.400000000001,1,385.7,2opt,improve
242,6,5598.4,1,385.7,swap,acceptBad
243,6,5442.0,1,385.7,2opt,improve
244,6,4593.099999999999,1,385.7,2opt,improve
245,6,4452.4,1,385.7,swap,improve
246,6,4354.2,1,385.7,swap,improve
247,6,4339.6,1,385.7,move,improve
248,6,4078.2,1,385.7,move,improve
249,6,3824.1999999999994,1,385.7,2opt,improve
250,6,3615.8000000000006,1,385.7,move,improve
251,6,3417.7,1,385.7,2opt,improve
252,6,4916.1,1,385.7,swap,acceptBad
253,6,3647.2000000000007,1,385.7,move,improve
254,6,5158.6,1,385.7,swap,acceptBad
255,6,5256.199999999999,1,385.7,2opt,acceptBad
256,6,5342.199999999999,1,385.7,2opt,acceptBad
257,6,4757.5,1,385.7,move,improve
258,6,4825.6,1,385.7,2opt,acceptBad
259,7,7459.700000000001,1,385.7,2opt,acceptBad
260,7,7343.800000000001,1,385.7,2opt,improve
261,7,7088.4000000000015,1,385.7,move,improve
262,7,7525.700000000002,1,385.7,2opt,acceptBad
263,7,6923.900000000001,1,385.7,swap,improve
264,7,6908.800000000001,1,385.7,swap,improve
265,7,7093.000000000001,1,385.7,2opt,acceptBad
266,7,6841.0,1,385.7,move,improve
267,7,6700.199999999999,1,385.7,move,improve
268,7,6485.700000000001,1,385.7,2opt,improve
269,7,6704.6,1,385.7,swap,acceptBad
270,7,6401.299999999999,1,385.7,move,improve
271,7,6375.5,1,385.7,move,improve
272,7,6159.900000000001,1,385.7,move,improve
273,7,7293.600000000002,1,385.7,2opt,acceptBad
274,7,7307.900000000002,1,385.7,swap,acceptBad
275,7,7079.500000000001,1,385.7,2opt,improve
276,6,4309.3,1,385.7,2opt,improve
277,6,4362.0,1,385.7,2opt,acceptBad
278,6,4346.4,1,385.7,2opt,improve
279,6,4278.0,1,385.7,swap,improve
280,6,4278.0,1,385.7,2opt,improve
281,6,4512.0,1,385.7,swap,acceptBad
282,6,4770.4000000000015,1,385.7,2opt,acceptBad
283,6,4796.3,1,385.7,swap,acceptBad
284,6,4843.3,1,385.7,swap,acceptBad
285,6,5478.999999999999,1,385.7,2opt,acceptBad
286,6,4961.6,1,385.7,move,improve
287,7,7526.499999999998,1,385.7,2opt,acceptBad
288,7,7541.6,1,385.7,swap,acceptBad
289,7,7541.6,1,385.7,2opt,improve
290,7,8095.1,1,385.7,2opt,acceptBad
291,7,7779.6,1,385.7,move,improve
292,7,6510.6,1,385.7,move,improve
293,7,6510.6,1,385.7,move,improve
294,7,6420.999999999999,1,385.7,swap,improve
295,7,5476.9000000000015,1,385.7,move,improve
296,7,5468.200000000001,1,385.7,2opt,improve
297,8,8890.0,1,385.7,2opt,acceptBad
298,8,9670.3,1,385.7,swap,acceptBad
299,8,9615.099999999999,1,385.7,swap,improve
300,8,11581.900000000001,1,385.7,swap,acceptBad
301,8,11830.099999999999,1,385.7,swap,acceptBad
302,8,11271.000000000002,1,385.7,2opt,improve
303,8,11435.500000000004,1,385.7,2opt,acceptBad
304,8,11152.700000000003,1,385.7,move,improve
305,8,8205.300000000001,1,385.7,move,improve
306,8,8190.700000000001,1,385.7,move,improve
307,8,7927.700000000001,1,385.7,2opt,improve
308,8,9122.699999999999,1,385.7,swap,acceptBad
309,8,9481.1,1,385.7,swap,acceptBad
310,8,8578.400000000001,1,385.7,move,improve
311,8,8656.3,1,385.7,swap,acceptBad
312,8,8656.3,1,385.7,2opt,improve
313,8,8667.699999999999,1,385.7,swap,acceptBad
314,7,7146.699999999999,1,385.7,2opt,improve
315,7,7114.8,1,385.7,swap,improve
316,7,7150.3,1,385.7,swap,acceptBad
317,7,7476.599999999999,1,385.7,swap,acceptBad
318,7,7580.799999999999,1,385.7,swap,acceptBad
319,7,7252.800000000001,1,385.7,move,improve
320,7,6792.0,1,385.7,move,improve
321,7,7286.499999999999,1,385.7,2opt,acceptBad
322,7,7516.2,1,385.7,2opt,acceptBad
323,7,7919.799999999998,1,385.7,swap,acceptBad
324,7,7752.199999999998,1,385.7,move,improve
325,7,7156.299999999997,1,385.7,swap,improve
326,7,7156.299999999997,1,385.7,move,improve
327,7,7523.5,1,385.7,2opt,acceptBad
328,7,7068.0,1,385.7,move,improve
329,7,7180.2,1,385.7,swap,acceptBad
330,7,6893.7,1,385.7,move,improve
331,8,7874.9,1,385.7,2opt,acceptBad
332,8,7496.799999999999,1,385.7,move,improve
333,8,7182.4,1,385.7,swap,improve
334,8,7551.999999999999,1,385.7,swap,acceptBad
335,8,8290.4,1,385.7,2opt,acceptBad
336,8,9843.800000000001,1,385.7,swap,acceptBad
337,8,9819.000000000002,1,385.7,move,improve
338,8,9819.000000000002,1,385.7,move,improve
339,7,6979.4,1,385.7,move,improve
340,7,6906.700000000001,1,385.7,swap,improve
341,7,6860.200000000001,1,385.7,swap,improve
342,7,7489.100000000001,1,385.7,swap,acceptBad
343,7,7433.5,1,385.7,swap,improve
344,7,7496.8,1,385.7,swap,acceptBad
345,7,7243.200000000001,1,385.7,move,improve
346,7,7092.8,1,385.7,move,improve
347,7,7170.000000000001,1,385.7,2opt,acceptBad
348,7,7838.000000000002,1,385.7,swap,acceptBad
349,7,7908.200000000002,1,385.7,swap,acceptBad
350,7,8608.900000000001,1,385.7,2opt,acceptBad
351,8,10855.099999999999,1,385.7,2opt,acceptBad
352,8,10456.7,1,385.7,2opt,improve
353,8,10431.900000000001,1,385.7,swap,improve
354,8,10459.100000000004,1,385.7,swap,acceptBad
355,8,10322.400000000001,1,385.7,swap,improve
356,8,10238.500000000002,1,385.7,swap,improve
357,8,10106.400000000003,1,385.7,move,improve
358,8,9948.200000000003,1,385.7,swap,improve
359,8,9989.1,1,385.7,swap,acceptBad
360,8,9991.699999999999,1,385.7,swap,acceptBad
