i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,405.69999999999993,1,389.0999999999999,swap,acceptBad
2,1,439.5,1,389.0999999999999,swap,acceptBad
3,2,693.6000000000001,1,389.0999999999999,2opt,acceptBad
4,2,726.3000000000002,1,389.0999999999999,swap,acceptBad
5,2,721.7000000000002,1,389.0999999999999,swap,improve
6,2,635.3,1,389.0999999999999,move,improve
7,2,635.3,1,389.0999999999999,swap,improve
8,2,686.0,1,389.0999999999999,swap,acceptBad
9,3,2083.9,1,389.0999999999999,2opt,acceptBad
10,3,2075.5000000000005,1,389.0999999999999,2opt,improve
11,3,2093.2,1,389.0999999999999,swap,acceptBad
12,3,2091.7,1,389.0999999999999,swap,improve
13,3,2088.5999999999995,1,389.0999999999999,swap,improve
14,3,2110.2,1,389.0999999999999,swap,acceptBad
15,3,2127.8,1,389.0999999999999,2opt,acceptBad
16,3,2141.0,1,389.0999999999999,swap,acceptBad
17,3,2141.0,1,389.0999999999999,2opt,improve
18,3,2192.0,1,389.0999999999999,2opt,acceptBad
19,3,2737.1,1,389.0999999999999,2opt,acceptBad
20,3,2745.8999999999996,1,389.0999999999999,swap,acceptBad
21,3,2737.1,1,389.0999999999999,swap,improve
22,4,3649.2,1,389.0999999999999,2opt,acceptBad
23,4,3213.8,1,389.0999999999999,swap,improve
24,4,3011.9,1,389.0999999999999,move,improve
25,4,2984.9,1,389.0999999999999,2opt,improve
26,5,4086.0,1,389.0999999999999,2opt,acceptBad
27,5,4158.8,1,389.0999999999999,swap,acceptBad
28,5,4209.0,1,389.0999999999999,swap,acceptBad
29,5,3955.4,1,389.0999999999999,move,improve
30,5,3904.2999999999997,1,389.0999999999999,2opt,improve
31,5,3447.3999999999996,1,389.0999999999999,2opt,improve
32,5,3515.7999999999997,1,389.0999999999999,swap,acceptBad
33,5,3394.8,1,389.0999999999999,swap,improve
34,5,3371.7000000000003,1,389.0999999999999,swap,improve
35,5,3578.0000000000005,1,389.0999999999999,2opt,acceptBad
36,5,3546.5000000000005,1,389.0999999999999,swap,improve
37,5,3546.5000000000005,1,389.0999999999999,2opt,improve
38,5,3519.5000000000005,1,389.0999999999999,swap,improve
39,5,3655.3,1,389.0999999999999,swap,acceptBad
40,5,3416.8,1,389.0999999999999,move,improve
41,5,3373.1000000000004,1,389.0999999999999,swap,improve
42,5,3426.1000000000004,1,389.0999999999999,2opt,acceptBad
43,5,3470.5,1,389.0999999999999,2opt,acceptBad
44,5,3494.8000000000006,1,389.0999999999999,swap,acceptBad
45,5,3494.8000000000006,1,389.0999999999999,move,improve
46,5,3494.8000000000006,1,389.0999999999999,move,improve
47,5,4469.400000000001,1,389.0999999999999,2opt,acceptBad
48,5,4438.5,1,389.0999999999999,swap,improve
49,5,4476.2,1,389.0999999999999,swap,acceptBad
50,5,4471.9,1,389.0999999999999,2opt,improve
