i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,459.8999999999999,1,389.0999999999999,swap,acceptBad
2,1,459.8999999999999,1,389.0999999999999,2opt,improve
3,1,498.5,1,389.0999999999999,swap,acceptBad
4,1,563.3,1,389.0999999999999,swap,acceptBad
5,2,1049.9,1,389.0999999999999,2opt,acceptBad
6,2,1055.1,1,389.0999999999999,2opt,acceptBad
7,2,1055.1,1,389.0999999999999,2opt,improve
8,2,1073.8999999999999,1,389.0999999999999,swap,acceptBad
9,2,1167.2,1,389.0999999999999,swap,acceptBad
10,2,1169.2,1,389.0999999999999,swap,acceptBad
11,2,1318.9,1,389.0999999999999,2opt,acceptBad
12,2,1208.1999999999998,1,389.0999999999999,move,improve
13,2,1153.4999999999998,1,389.0999999999999,move,improve
14,2,1149.4,1,389.0999999999999,move,improve
15,3,1341.6,1,389.0999999999999,2opt,acceptBad
16,3,1322.8000000000002,1,389.0999999999999,swap,improve
17,4,3226.0,1,389.0999999999999,2opt,acceptBad
18,4,2978.0,1,389.0999999999999,move,improve
19,4,3103.1,1,389.0999999999999,swap,acceptBad
20,5,3881.2999999999997,1,389.0999999999999,2opt,acceptBad
21,5,3588.0,1,389.0999999999999,move,improve
22,5,4246.2,1,389.0999999999999,2opt,acceptBad
23,5,4088.5999999999995,1,389.0999999999999,move,improve
24,5,4089.3,1,389.0999999999999,2opt,acceptBad
25,5,3388.6000000000004,1,389.0999999999999,move,improve
26,5,3207.5,1,389.0999999999999,move,improve
27,5,2182.5,1,389.0999999999999,2opt,improve
28,5,2298.7000000000003,1,389.0999999999999,2opt,acceptBad
29,5,2179.0,1,389.0999999999999,move,improve
30,5,2179.0,1,389.0999999999999,2opt,improve
31,5,4260.3,1,389.0999999999999,2opt,acceptBad
32,5,4306.299999999999,1,389.0999999999999,swap,acceptBad
33,5,3419.9000000000005,1,389.0999999999999,move,improve
34,5,4092.3999999999996,1,389.0999999999999,2opt,acceptBad
35,4,3443.600000000001,1,389.0999999999999,2opt,improve
36,4,3184.3999999999996,1,389.0999999999999,move,improve
37,5,5169.5,1,389.0999999999999,2opt,acceptBad
