i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,991.5,1,389.0999999999999,2opt,acceptBad
2,2,967.4,1,389.0999999999999,move,improve
3,2,1026.1000000000001,1,389.0999999999999,swap,acceptBad
4,2,1124.1,1,389.0999999999999,swap,acceptBad
5,2,1090.3000000000002,1,389.0999999999999,move,improve
6,2,1175.9,1,389.0999999999999,2opt,acceptBad
7,2,1168.6000000000001,1,389.0999999999999,move,improve
8,2,1137.2,1,389.0999999999999,move,improve
9,3,1571.3000000000002,1,389.0999999999999,2opt,acceptBad
10,3,1446.8,1,389.0999999999999,move,improve
11,3,1513.4,1,389.0999999999999,swap,acceptBad
12,3,1041.0,1,389.0999999999999,2opt,improve
13,3,1098.6,1,389.0999999999999,swap,acceptBad
14,3,1285.1000000000001,1,389.0999999999999,swap,acceptBad
15,3,1285.1000000000001,1,389.0999999999999,2opt,improve
16,3,1754.8000000000002,1,389.0999999999999,2opt,acceptBad
17,3,1762.5000000000002,1,389.0999999999999,swap,acceptBad
18,3,1742.1000000000001,1,389.0999999999999,swap,improve
19,4,2285.6000000000004,1,389.0999999999999,2opt,acceptBad
20,4,2308.1000000000004,1,389.0999999999999,2opt,acceptBad
21,4,2328.9,1,389.0999999999999,2opt,acceptBad
22,4,2153.6000000000004,1,389.0999999999999,move,improve
23,4,2169.0,1,389.0999999999999,swap,acceptBad
24,4,2169.0,1,389.0999999999999,2opt,improve
25,4,2169.0,1,389.0999999999999,move,improve
26,4,2221.2,1,389.0999999999999,swap,acceptBad
27,4,2117.0,1,389.0999999999999,move,improve
28,4,2097.0000000000005,1,389.0999999999999,swap,improve
29,5,4270.9,1,389.0999999999999,2opt,acceptBad
30,5,4280.099999999999,1,389.0999999999999,swap,acceptBad
31,5,4899.4,1,389.0999999999999,2opt,acceptBad
32,4,3036.7,1,389.0999999999999,2opt,improve
33,4,2886.5,1,389.0999999999999,move,improve
34,4,2077.5,1,389.0999999999999,swap,improve
35,4,2018.0,1,389.0999999999999,2opt,improve
36,4,2100.5,1,389.0999999999999,2opt,acceptBad
37,4,2102.7,1,389.0999999999999,2opt,acceptBad
38,4,1556.6999999999998,1,389.0999999999999,swap,improve
39,4,1608.8999999999996,1,389.0999999999999,swap,acceptBad
40,4,1413.8999999999996,1,389.0999999999999,move,improve
41,4,1303.3999999999996,1,389.0999999999999,move,improve
42,4,3259.6000000000004,1,389.0999999999999,swap,acceptBad
43,4,3225.6,1,389.0999999999999,swap,improve
44,4,3288.1000000000004,1,389.0999999999999,swap,acceptBad
45,4,2914.1,1,389.0999999999999,swap,improve
46,4,2855.7,1,389.0999999999999,swap,improve
47,4,2691.8,1,389.0999999999999,move,improve
48,4,2908.3,1,389.0999999999999,2opt,acceptBad
49,5,4554.6,1,389.0999999999999,2opt,acceptBad
50,6,5717.7,1,389.0999999999999,2opt,acceptBad
51,7,8198.800000000001,1,389.0999999999999,2opt,acceptBad
52,7,8213.900000000001,1,389.0999999999999,swap,acceptBad
53,7,7950.1,1,389.0999999999999,2opt,improve
54,7,8342.4,1,389.0999999999999,2opt,acceptBad
55,7,8031.900000000001,1,389.0999999999999,move,improve
56,7,8461.3,1,389.0999999999999,2opt,acceptBad
57,7,8500.8,1,389.0999999999999,swap,acceptBad
58,7,8335.5,1,389.0999999999999,swap,improve
59,7,8169.8,1,389.0999999999999,move,improve
60,7,8162.700000000001,1,389.0999999999999,2opt,improve
61,6,5831.4,1,389.0999999999999,move,improve
62,6,5752.799999999999,1,389.0999999999999,swap,improve
63,6,5752.799999999999,1,389.0999999999999,2opt,improve
64,6,5546.5,1,389.0999999999999,move,improve
65,6,5471.1,1,389.0999999999999,2opt,improve
66,6,5760.5,1,389.0999999999999,2opt,acceptBad
67,6,6028.200000000001,1,389.0999999999999,swap,acceptBad
68,6,5786.9,1,389.0999999999999,move,improve
69,6,5692.5,1,389.0999999999999,swap,improve
70,6,5765.100000000001,1,389.0999999999999,2opt,acceptBad
71,6,5609.900000000001,1,389.0999999999999,swap,improve
72,6,5608.5,1,389.0999999999999,2opt,improve
73,6,5575.400000000001,1,389.0999999999999,2opt,improve
74,6,6005.500000000001,1,389.0999999999999,swap,acceptBad
75,6,5818.9,1,389.0999999999999,2opt,improve
76,6,5975.099999999999,1,389.0999999999999,swap,acceptBad
77,6,5645.999999999999,1,389.0999999999999,move,improve
78,6,5413.4,1,389.0999999999999,move,improve
79,6,6405.499999999999,1,389.0999999999999,swap,acceptBad
80,6,7201.1,1,389.0999999999999,2opt,acceptBad
81,6,7152.7,1,389.0999999999999,swap,improve
82,6,6532.699999999999,1,389.0999999999999,swap,improve
83,7,7686.299999999999,1,389.0999999999999,2opt,acceptBad
84,7,7686.299999999999,1,389.0999999999999,2opt,improve
85,7,7865.499999999998,1,389.0999999999999,2opt,acceptBad
86,7,7641.899999999999,1,389.0999999999999,move,improve
87,7,7601.899999999998,1,389.0999999999999,2opt,improve
88,7,8275.699999999997,1,389.0999999999999,2opt,acceptBad
89,8,10400.899999999998,1,389.0999999999999,2opt,acceptBad
90,8,10453.999999999996,1,389.0999999999999,swap,acceptBad
91,8,10246.599999999997,1,389.0999999999999,move,improve
92,8,9563.599999999997,1,389.0999999999999,move,improve
93,8,8854.999999999998,1,389.0999999999999,move,improve
94,8,8776.399999999998,1,389.0999999999999,move,improve
95,7,6538.999999999998,1,389.0999999999999,move,improve
96,7,6532.199999999999,1,389.0999999999999,move,improve
97,7,6543.599999999999,1,389.0999999999999,swap,acceptBad
98,7,6369.200000000001,1,389.0999999999999,2opt,improve
99,7,6036.200000000001,1,389.0999999999999,move,improve
100,7,6202.900000000001,1,389.0999999999999,swap,acceptBad
101,7,6140.2,1,389.0999999999999,2opt,improve
102,7,6105.799999999999,1,389.0999999999999,swap,improve
103,7,6144.9,1,389.0999999999999,swap,acceptBad
104,7,6323.200000000001,1,389.0999999999999,2opt,acceptBad
105,7,6332.9,1,389.0999999999999,swap,acceptBad
106,7,6506.200000000001,1,389.0999999999999,swap,acceptBad
107,7,6453.9000000000015,1,389.0999999999999,swap,improve
108,7,6453.9000000000015,1,389.0999999999999,move,improve
109,7,6453.9000000000015,1,389.0999999999999,move,improve
110,7,6586.200000000001,1,389.0999999999999,swap,acceptBad
111,7,6356.200000000001,1,389.0999999999999,move,improve
112,7,7145.800000000001,1,389.0999999999999,2opt,acceptBad
113,7,6787.500000000001,1,389.0999999999999,move,improve
114,8,9844.400000000001,1,389.0999999999999,2opt,acceptBad
115,8,9997.6,1,389.0999999999999,swap,acceptBad
116,8,9733.2,1,389.0999999999999,move,improve
117,8,9345.800000000003,1,389.0999999999999,2opt,improve
118,8,11367.2,1,389.0999999999999,2opt,acceptBad
119,8,11078.000000000002,1,389.0999999999999,move,improve
120,8,11069.500000000002,1,389.0999999999999,move,improve
121,9,13891.500000000004,1,389.0999999999999,2opt,acceptBad
122,9,13505.300000000003,1,389.0999999999999,swap,improve
123,9,13608.5,1,389.0999999999999,2opt,acceptBad
124,9,13041.6,1,389.0999999999999,2opt,improve
125,9,13049.5,1,389.0999999999999,swap,acceptBad
126,9,11581.7,1,389.0999999999999,move,improve
127,9,10929.900000000001,1,389.0999999999999,move,improve
128,9,10929.900000000001,1,389.0999999999999,move,improve
129,9,11133.300000000003,1,389.0999999999999,2opt,acceptBad
130,9,11073.800000000001,1,389.0999999999999,swap,improve
131,9,11656.000000000002,1,389.0999999999999,swap,acceptBad
132,9,11571.4,1,389.0999999999999,2opt,improve
133,9,11628.800000000001,1,389.0999999999999,swap,acceptBad
134,9,11243.900000000003,1,389.0999999999999,move,improve
135,9,11219.500000000004,1,389.0999999999999,swap,improve
136,8,7832.5,1,389.0999999999999,2opt,improve
137,8,7654.4,1,389.0999999999999,2opt,improve
138,8,7455.899999999999,1,389.0999999999999,move,improve
139,8,7438.599999999999,1,389.0999999999999,move,improve
140,8,9040.9,1,389.0999999999999,2opt,acceptBad
141,8,9386.400000000001,1,389.0999999999999,2opt,acceptBad
142,8,8381.9,1,389.0999999999999,move,improve
143,8,7767.8,1,389.0999999999999,move,improve
144,8,7246.300000000001,1,389.0999999999999,swap,improve
145,8,7143.5,1,389.0999999999999,move,improve
146,8,7528.100000000001,1,389.0999999999999,2opt,acceptBad
147,8,7528.100000000001,1,389.0999999999999,move,improve
148,8,7363.700000000001,1,389.0999999999999,move,improve
149,8,7363.700000000001,1,389.0999999999999,move,improve
150,8,7427.399999999999,1,389.0999999999999,2opt,acceptBad
151,8,7427.399999999999,1,389.0999999999999,move,improve
152,8,7139.199999999998,1,389.0999999999999,move,improve
153,8,6966.4,1,389.0999999999999,swap,improve
154,8,6985.8,1,389.0999999999999,swap,acceptBad
155,8,8101.8,1,389.0999999999999,2opt,acceptBad
156,8,7523.000000000001,1,389.0999999999999,move,improve
157,8,7135.5,1,389.0999999999999,move,improve
158,8,6907.700000000001,1,389.0999999999999,move,improve
159,8,6736.099999999999,1,389.0999999999999,2opt,improve
160,8,7666.299999999999,1,389.0999999999999,2opt,acceptBad
161,8,7544.299999999998,1,389.0999999999999,swap,improve
162,8,7589.299999999999,1,389.0999999999999,swap,acceptBad
163,8,9072.7,1,389.0999999999999,2opt,acceptBad
164,8,9072.7,1,389.0999999999999,move,improve
165,8,9015.700000000004,1,389.0999999999999,move,improve
166,8,9603.099999999999,1,389.0999999999999,2opt,acceptBad
167,8,9742.5,1,389.0999999999999,swap,acceptBad
168,8,9742.5,1,389.0999999999999,2opt,improve
169,8,9671.7,1,389.0999999999999,swap,improve
170,8,8929.699999999999,1,389.0999999999999,swap,improve
171,8,8685.099999999999,1,389.0999999999999,swap,improve
172,8,8602.1,1,389.0999999999999,2opt,improve
173,8,9421.900000000001,1,389.0999999999999,2opt,acceptBad
174,8,10111.999999999998,1,389.0999999999999,swap,acceptBad
175,8,10238.2,1,389.0999999999999,2opt,acceptBad
176,8,8639.400000000001,1,389.0999999999999,move,improve
177,8,7602.799999999999,1,389.0999999999999,move,improve
178,8,8098.2,1,389.0999999999999,2opt,acceptBad
179,8,8096.4,1,389.0999999999999,2opt,improve
180,8,7501.799999999999,1,389.0999999999999,move,improve
181,8,7507.699999999999,1,389.0999999999999,2opt,acceptBad
182,7,5698.5,1,389.0999999999999,move,improve
183,7,6442.199999999999,1,389.0999999999999,swap,acceptBad
184,7,6329.0,1,389.0999999999999,2opt,improve
185,7,6378.5999999999985,1,389.0999999999999,swap,acceptBad
186,7,6399.199999999999,1,389.0999999999999,2opt,acceptBad
187,7,6399.199999999999,1,389.0999999999999,2opt,improve
188,7,6421.999999999999,1,389.0999999999999,swap,acceptBad
189,7,6189.999999999998,1,389.0999999999999,2opt,improve
190,7,6189.999999999998,1,389.0999999999999,move,improve
191,7,5959.5,1,389.0999999999999,move,improve
192,7,6342.600000000001,1,389.0999999999999,2opt,acceptBad
193,7,6059.400000000001,1,389.0999999999999,move,improve
194,7,6725.5,1,389.0999999999999,swap,acceptBad
195,7,6694.800000000001,1,389.0999999999999,move,improve
196,7,6365.300000000001,1,389.0999999999999,2opt,improve
197,7,7606.200000000001,1,389.0999999999999,2opt,acceptBad
198,7,7109.999999999999,1,389.0999999999999,move,improve
199,7,7109.999999999999,1,389.0999999999999,move,improve
200,7,7148.499999999999,1,389.0999999999999,swap,acceptBad
201,7,6856.400000000001,1,389.0999999999999,move,improve
202,7,7015.600000000001,1,389.0999999999999,swap,acceptBad
203,7,7094.200000000002,1,389.0999999999999,swap,acceptBad
204,7,7094.200000000002,1,389.0999999999999,move,improve
205,7,6987.400000000001,1,389.0999999999999,move,improve
206,7,7097.400000000001,1,389.0999999999999,move,acceptBad
207,7,7273.700000000001,1,389.0999999999999,swap,acceptBad
208,7,7052.9,1,389.0999999999999,move,improve
209,7,7018.999999999999,1,389.0999999999999,swap,improve
210,7,7221.0999999999985,1,389.0999999999999,swap,acceptBad
211,7,7283.5,1,389.0999999999999,swap,acceptBad
212,7,8206.099999999999,1,389.0999999999999,2opt,acceptBad
213,6,7189.899999999997,1,389.0999999999999,2opt,improve
214,6,7204.299999999998,1,389.0999999999999,2opt,acceptBad
215,6,6464.5,1,389.0999999999999,move,improve
216,6,6321.299999999999,1,389.0999999999999,move,improve
217,6,6468.899999999999,1,389.0999999999999,swap,acceptBad
218,6,6157.9,1,389.0999999999999,2opt,improve
219,6,6461.4,1,389.0999999999999,2opt,acceptBad
220,6,5911.599999999999,1,389.0999999999999,move,improve
221,6,5707.7,1,389.0999999999999,move,improve
222,6,4768.3,1,389.0999999999999,move,improve
223,6,6298.199999999999,1,389.0999999999999,2opt,acceptBad
224,5,3885.6000000000004,1,389.0999999999999,2opt,improve
225,5,3710.5999999999995,1,389.0999999999999,2opt,improve
226,5,3608.8999999999996,1,389.0999999999999,2opt,improve
227,5,3623.6000000000004,1,389.0999999999999,swap,acceptBad
228,5,3611.8,1,389.0999999999999,swap,improve
229,5,3589.4,1,389.0999999999999,2opt,improve
230,5,3568.0,1,389.0999999999999,2opt,improve
231,5,3500.1,1,389.0999999999999,move,improve
232,5,3214.7,1,389.0999999999999,swap,improve
233,5,2914.2,1,389.0999999999999,2opt,improve
234,5,2519.6000000000004,1,389.0999999999999,move,improve
235,5,2319.1000000000004,1,389.0999999999999,move,improve
236,5,2735.1000000000004,1,389.0999999999999,2opt,acceptBad
237,5,2973.6000000000004,1,389.0999999999999,swap,acceptBad
238,5,2973.6000000000004,1,389.0999999999999,move,improve
239,5,2769.5,1,389.0999999999999,move,improve
240,5,2869.8,1,389.0999999999999,swap,acceptBad
241,5,2860.7,1,389.0999999999999,2opt,improve
242,6,5335.700000000001,1,389.0999999999999,2opt,acceptBad
243,6,5835.1,1,389.0999999999999,swap,acceptBad
244,6,5913.2,1,389.0999999999999,2opt,acceptBad
245,6,5897.1,1,389.0999999999999,2opt,improve
246,6,5657.9,1,389.0999999999999,move,improve
247,6,5446.200000000001,1,389.0999999999999,move,improve
248,6,5477.200000000001,1,389.0999999999999,swap,acceptBad
249,6,5469.5,1,389.0999999999999,swap,improve
250,6,4784.999999999999,1,389.0999999999999,swap,improve
251,6,4769.3,1,389.0999999999999,2opt,improve
252,6,4708.8,1,389.0999999999999,swap,improve
253,6,5681.6,1,389.0999999999999,2opt,acceptBad
254,6,5412.200000000001,1,389.0999999999999,move,improve
255,6,5128.1,1,389.0999999999999,move,improve
256,6,4865.700000000001,1,389.0999999999999,move,improve
257,6,5672.6,1,389.0999999999999,2opt,acceptBad
258,6,5665.1,1,389.0999999999999,swap,improve
259,6,4802.099999999999,1,389.0999999999999,move,improve
260,6,5083.0,1,389.0999999999999,2opt,acceptBad
261,6,4531.400000000001,1,389.0999999999999,move,improve
262,6,4669.5,1,389.0999999999999,swap,acceptBad
263,6,4669.5,1,389.0999999999999,move,improve
264,6,4679.7,1,389.0999999999999,2opt,acceptBad
265,6,4631.1,1,389.0999999999999,swap,improve
266,6,4470.900000000001,1,389.0999999999999,move,improve
267,6,4444.099999999999,1,389.0999999999999,swap,improve
268,6,4363.9,1,389.0999999999999,swap,improve
269,6,4391.6,1,389.0999999999999,swap,acceptBad
270,6,4381.6,1,389.0999999999999,2opt,improve
271,6,4262.799999999999,1,389.0999999999999,swap,improve
272,6,4653.4,1,389.0999999999999,swap,acceptBad
273,6,4350.099999999999,1,389.0999999999999,move,improve
274,6,4125.8,1,389.0999999999999,move,improve
275,6,4125.8,1,389.0999999999999,move,improve
276,6,4434.299999999999,1,389.0999999999999,2opt,acceptBad
277,6,4503.299999999999,1,389.0999999999999,swap,acceptBad
278,6,5210.200000000001,1,389.0999999999999,2opt,acceptBad
279,6,4625.1,1,389.0999999999999,swap,improve
280,6,4625.1,1,389.0999999999999,2opt,improve
281,6,6209.799999999999,1,389.0999999999999,swap,acceptBad
282,6,5237.599999999999,1,389.0999999999999,swap,improve
283,6,5155.400000000001,1,389.0999999999999,swap,improve
284,6,5155.400000000001,1,389.0999999999999,move,improve
285,6,5533.400000000001,1,389.0999999999999,2opt,acceptBad
286,6,5769.4,1,389.0999999999999,swap,acceptBad
287,6,5787.699999999999,1,389.0999999999999,move,acceptBad
288,6,5400.7,1,389.0999999999999,2opt,improve
289,6,5095.3,1,389.0999999999999,move,improve
290,6,5108.5,1,389.0999999999999,swap,acceptBad
291,6,5068.9,1,389.0999999999999,move,improve
292,6,5132.1,1,389.0999999999999,swap,acceptBad
293,6,5132.1,1,389.0999999999999,move,improve
294,6,4311.799999999999,1,389.0999999999999,2opt,improve
295,7,7321.000000000001,1,389.0999999999999,2opt,acceptBad
296,7,6689.2,1,389.0999999999999,move,improve
297,7,6707.0,1,389.0999999999999,swap,acceptBad
298,7,6892.399999999999,1,389.0999999999999,2opt,acceptBad
299,7,6908.5999999999985,1,389.0999999999999,swap,acceptBad
300,7,6904.399999999999,1,389.0999999999999,swap,improve
301,7,6992.099999999999,1,389.0999999999999,swap,acceptBad
302,7,7660.9,1,389.0999999999999,swap,acceptBad
303,7,7390.799999999998,1,389.0999999999999,2opt,improve
304,7,7407.5999999999985,1,389.0999999999999,swap,acceptBad
305,7,7110.299999999999,1,389.0999999999999,2opt,improve
306,7,6812.500000000001,1,389.0999999999999,move,improve
307,7,6223.2,1,389.0999999999999,move,improve
308,7,5915.499999999999,1,389.0999999999999,move,improve
309,7,5915.499999999999,1,389.0999999999999,2opt,improve
310,6,4413.2,1,389.0999999999999,move,improve
311,6,4959.700000000001,1,389.0999999999999,swap,acceptBad
312,6,4182.700000000001,1,389.0999999999999,swap,improve
313,6,4182.700000000001,1,389.0999999999999,move,improve
314,7,7005.5,1,389.0999999999999,2opt,acceptBad
315,7,6968.500000000001,1,389.0999999999999,swap,improve
316,7,6946.800000000001,1,389.0999999999999,2opt,improve
317,7,6913.4000000000015,1,389.0999999999999,move,improve
318,7,7643.1,1,389.0999999999999,swap,acceptBad
319,7,7452.8,1,389.0999999999999,move,improve
320,7,7459.0,1,389.0999999999999,swap,acceptBad
321,7,7459.0,1,389.0999999999999,move,improve
322,7,7837.6,1,389.0999999999999,swap,acceptBad
323,7,7852.200000000001,1,389.0999999999999,2opt,acceptBad
324,7,7852.200000000001,1,389.0999999999999,move,improve
325,7,7648.500000000001,1,389.0999999999999,move,improve
326,7,7363.4,1,389.0999999999999,swap,improve
327,7,7388.4,1,389.0999999999999,swap,acceptBad
328,7,7356.700000000001,1,389.0999999999999,move,improve
329,7,7282.6,1,389.0999999999999,swap,improve
330,7,6477.699999999999,1,389.0999999999999,move,improve
331,7,6481.8,1,389.0999999999999,swap,acceptBad
332,7,6288.000000000001,1,389.0999999999999,move,improve
333,7,5816.400000000001,1,389.0999999999999,move,improve
334,7,6284.1,1,389.0999999999999,2opt,acceptBad
335,7,6847.2,1,389.0999999999999,swap,acceptBad
336,7,6725.200000000002,1,389.0999999999999,move,improve
337,7,7200.600000000001,1,389.0999999999999,2opt,acceptBad
338,7,7772.6,1,389.0999999999999,2opt,acceptBad
