i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,334.0000000000001,2,304.00000000000006,swap,acceptBad
2,3,373.00000000000006,2,304.00000000000006,2opt,acceptBad
3,3,437.10000000000014,2,304.00000000000006,swap,acceptBad
4,3,442.5000000000001,2,304.00000000000006,swap,acceptBad
5,3,452.50000000000017,2,304.00000000000006,swap,acceptBad
6,3,456.00000000000017,2,304.00000000000006,swap,acceptBad
7,3,479.90000000000015,2,304.00000000000006,swap,acceptBad
8,3,479.3000000000002,2,304.00000000000006,move,improve
9,3,474.50000000000017,2,304.00000000000006,move,improve
10,3,474.50000000000017,2,304.00000000000006,move,improve
11,3,499.8000000000002,2,304.00000000000006,2opt,acceptBad
12,3,497.0000000000001,2,304.00000000000006,2opt,improve
13,3,482.3000000000001,2,304.00000000000006,swap,improve
14,3,481.5000000000001,2,304.00000000000006,swap,improve
15,4,488.6000000000001,2,304.00000000000006,2opt,acceptBad
16,4,462.70000000000005,2,304.00000000000006,move,improve
17,4,476.2000000000001,2,304.00000000000006,2opt,acceptBad
18,4,473.4000000000001,2,304.00000000000006,move,improve
19,4,524.7,2,304.00000000000006,swap,acceptBad
20,4,604.0,2,304.00000000000006,swap,acceptBad
21,4,591.5,2,304.00000000000006,swap,improve
22,4,566.7,2,304.00000000000006,swap,improve
23,5,579.5,2,304.00000000000006,2opt,acceptBad
24,5,593.3000000000001,2,304.00000000000006,swap,acceptBad
25,5,614.6000000000001,2,304.00000000000006,swap,acceptBad
26,5,613.5000000000001,2,304.00000000000006,move,improve
27,5,612.3000000000001,2,304.00000000000006,swap,improve
28,5,587.0000000000001,2,304.00000000000006,move,improve
29,5,587.0000000000001,2,304.00000000000006,2opt,improve
30,5,581.0000000000001,2,304.00000000000006,move,improve
31,5,589.5,2,304.00000000000006,swap,acceptBad
32,6,671.9,2,304.00000000000006,2opt,acceptBad
33,6,670.9999999999999,2,304.00000000000006,move,improve
34,7,718.8999999999999,2,304.00000000000006,2opt,acceptBad
35,7,730.4999999999999,2,304.00000000000006,swap,acceptBad
36,8,736.6999999999999,2,304.00000000000006,2opt,acceptBad
37,9,700.6,2,304.00000000000006,2opt,improve
38,9,777.9,2,304.00000000000006,swap,acceptBad
39,8,753.6999999999999,2,304.00000000000006,move,improve
40,8,701.8999999999999,2,304.00000000000006,swap,improve
41,8,684.5000000000002,2,304.00000000000006,2opt,improve
42,8,678.5000000000002,2,304.00000000000006,swap,improve
43,8,677.8000000000002,2,304.00000000000006,move,improve
44,8,673.2,2,304.00000000000006,move,improve
45,8,640.2,2,304.00000000000006,swap,improve
46,8,650.1000000000001,2,304.00000000000006,swap,acceptBad
47,8,650.1000000000001,2,304.00000000000006,swap,improve
48,8,682.8000000000002,2,304.00000000000006,2opt,acceptBad
49,8,686.8000000000001,2,304.00000000000006,2opt,acceptBad
50,8,671.5,2,304.00000000000006,swap,improve
51,8,669.8000000000001,2,304.00000000000006,2opt,improve
52,8,662.6000000000001,2,304.00000000000006,swap,improve
53,8,688.0,2,304.00000000000006,swap,acceptBad
54,8,694.8,2,304.00000000000006,2opt,acceptBad
55,8,691.2,2,304.00000000000006,move,improve
56,8,700.1,2,304.00000000000006,swap,acceptBad
57,8,726.6000000000003,2,304.00000000000006,2opt,acceptBad
58,8,751.8000000000002,2,304.00000000000006,swap,acceptBad
59,8,785.5000000000001,2,304.00000000000006,2opt,acceptBad
60,8,785.5000000000001,2,304.00000000000006,move,improve
61,8,777.3,2,304.00000000000006,move,improve
62,8,777.3,2,304.00000000000006,move,improve
63,8,756.8000000000001,2,304.00000000000006,swap,improve
64,8,708.5,2,304.00000000000006,move,improve
65,8,676.7,2,304.00000000000006,swap,improve
66,8,628.0,2,304.00000000000006,move,improve
67,8,659.8,2,304.00000000000006,swap,acceptBad
68,8,687.8000000000001,2,304.00000000000006,2opt,acceptBad
69,8,676.9000000000002,2,304.00000000000006,swap,improve
70,8,671.4000000000001,2,304.00000000000006,2opt,improve
71,8,671.2000000000003,2,304.00000000000006,move,improve
72,8,634.7,2,304.00000000000006,swap,improve
73,7,564.7,2,304.00000000000006,move,improve
74,7,552.4000000000001,2,304.00000000000006,move,improve
75,7,558.6000000000001,2,304.00000000000006,2opt,acceptBad
76,8,594.1000000000001,2,304.00000000000006,2opt,acceptBad
77,8,599.7000000000002,2,304.00000000000006,swap,acceptBad
78,8,591.8000000000002,2,304.00000000000006,move,improve
79,8,607.9000000000001,2,304.00000000000006,2opt,acceptBad
80,8,625.7,2,304.00000000000006,2opt,acceptBad
81,8,612.0,2,304.00000000000006,2opt,improve
82,8,671.3,2,304.00000000000006,2opt,acceptBad
83,8,677.7,2,304.00000000000006,2opt,acceptBad
84,8,708.2,2,304.00000000000006,2opt,acceptBad
85,8,713.4,2,304.00000000000006,2opt,acceptBad
86,8,732.9,2,304.00000000000006,2opt,acceptBad
87,8,732.9,2,304.00000000000006,move,improve
88,8,732.9,2,304.00000000000006,move,improve
89,8,732.9,2,304.00000000000006,2opt,improve
90,8,722.5999999999999,2,304.00000000000006,move,improve
91,8,718.4999999999999,2,304.00000000000006,move,improve
92,8,718.4999999999999,2,304.00000000000006,move,improve
93,8,769.1999999999999,2,304.00000000000006,2opt,acceptBad
94,8,777.5999999999998,2,304.00000000000006,swap,acceptBad
95,8,765.5999999999999,2,304.00000000000006,swap,improve
96,8,762.8,2,304.00000000000006,move,improve
97,8,762.8,2,304.00000000000006,move,improve
98,8,784.5,2,304.00000000000006,swap,acceptBad
99,8,765.0,2,304.00000000000006,move,improve
100,8,745.9,2,304.00000000000006,2opt,improve
101,8,767.4,2,304.00000000000006,swap,acceptBad
102,8,756.7,2,304.00000000000006,2opt,improve
103,8,712.4000000000002,2,304.00000000000006,swap,improve
104,8,736.2000000000002,2,304.00000000000006,swap,acceptBad
105,8,742.6000000000001,2,304.00000000000006,swap,acceptBad
106,8,742.6000000000001,2,304.00000000000006,swap,improve
107,7,689.3000000000002,2,304.00000000000006,move,improve
108,7,689.3000000000002,2,304.00000000000006,move,improve
109,7,681.9,2,304.00000000000006,2opt,improve
110,7,681.8,2,304.00000000000006,move,improve
111,7,636.4,2,304.00000000000006,move,improve
112,7,630.4000000000001,2,304.00000000000006,swap,improve
113,7,632.2000000000003,2,304.00000000000006,2opt,acceptBad
114,7,635.1000000000001,2,304.00000000000006,swap,acceptBad
115,7,635.1000000000001,2,304.00000000000006,move,improve
116,7,638.5,2,304.00000000000006,2opt,acceptBad
117,7,629.1,2,304.00000000000006,move,improve
118,7,624.7,2,304.00000000000006,swap,improve
119,7,624.5,2,304.00000000000006,move,improve
120,7,610.2,2,304.00000000000006,swap,improve
121,7,610.7000000000002,2,304.00000000000006,2opt,acceptBad
122,7,665.8000000000001,2,304.00000000000006,swap,acceptBad
123,7,696.7000000000002,2,304.00000000000006,swap,acceptBad
124,7,669.5000000000001,2,304.00000000000006,move,improve
125,7,670.1000000000001,2,304.00000000000006,2opt,acceptBad
126,7,652.5000000000001,2,304.00000000000006,swap,improve
127,7,657.5000000000001,2,304.00000000000006,2opt,acceptBad
128,7,652.6000000000001,2,304.00000000000006,move,improve
129,7,644.4000000000001,2,304.00000000000006,swap,improve
