i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,807.03,2,479.53999999999996,2opt,acceptBad
2,3,733.48,2,479.53999999999996,move,improve
3,3,756.72,2,479.53999999999996,swap,acceptBad
4,4,1030.1299999999997,2,479.53999999999996,2opt,acceptBad
5,4,944.4599999999996,2,479.53999999999996,move,improve
6,4,959.5499999999997,2,479.53999999999996,swap,acceptBad
7,4,938.8199999999999,2,479.53999999999996,2opt,improve
8,4,966.3999999999999,2,479.53999999999996,swap,acceptBad
9,4,958.3199999999999,2,479.53999999999996,move,improve
10,4,962.9199999999998,2,479.53999999999996,swap,acceptBad
11,4,935.0800000000002,2,479.53999999999996,swap,improve
12,4,928.5500000000002,2,479.53999999999996,swap,improve
13,4,1027.05,2,479.53999999999996,2opt,acceptBad
14,4,1092.46,2,479.53999999999996,swap,acceptBad
15,4,1161.72,2,479.53999999999996,swap,acceptBad
16,4,998.23,2,479.53999999999996,move,improve
17,4,998.23,2,479.53999999999996,2opt,improve
18,4,951.51,2,479.53999999999996,move,improve
19,4,936.6000000000001,2,479.53999999999996,2opt,improve
20,4,1064.5100000000002,2,479.53999999999996,swap,acceptBad
21,4,1023.4900000000001,2,479.53999999999996,swap,improve
22,4,858.1899999999999,2,479.53999999999996,move,improve
23,4,906.37,2,479.53999999999996,swap,acceptBad
24,4,908.0500000000001,2,479.53999999999996,swap,acceptBad
25,4,895.8000000000001,2,479.53999999999996,2opt,improve
26,4,930.59,2,479.53999999999996,swap,acceptBad
27,4,909.8900000000001,2,479.53999999999996,move,improve
28,4,909.8900000000001,2,479.53999999999996,2opt,improve
29,4,1011.97,2,479.53999999999996,move,acceptBad
30,4,994.3300000000002,2,479.53999999999996,swap,improve
31,4,969.21,2,479.53999999999996,move,improve
32,4,969.21,2,479.53999999999996,2opt,improve
33,4,958.1800000000001,2,479.53999999999996,2opt,improve
34,4,958.1800000000001,2,479.53999999999996,2opt,improve
35,4,943.8900000000002,2,479.53999999999996,move,improve
36,4,943.8900000000002,2,479.53999999999996,2opt,improve
37,5,1438.1000000000001,2,479.53999999999996,2opt,acceptBad
38,5,1412.39,2,479.53999999999996,2opt,improve
39,5,1060.4699999999998,2,479.53999999999996,move,improve
40,5,1106.52,2,479.53999999999996,swap,acceptBad
41,5,1036.11,2,479.53999999999996,move,improve
42,5,1001.6599999999999,2,479.53999999999996,move,improve
43,5,1019.03,2,479.53999999999996,swap,acceptBad
44,5,1047.29,2,479.53999999999996,swap,acceptBad
45,5,1069.33,2,479.53999999999996,swap,acceptBad
46,5,1058.8999999999999,2,479.53999999999996,swap,improve
47,5,1092.78,2,479.53999999999996,2opt,acceptBad
48,5,1069.39,2,479.53999999999996,move,improve
49,5,1063.45,2,479.53999999999996,swap,improve
50,5,1059.9199999999998,2,479.53999999999996,move,improve
51,5,1127.34,2,479.53999999999996,2opt,acceptBad
52,5,1107.78,2,479.53999999999996,swap,improve
53,5,1083.06,2,479.53999999999996,move,improve
54,5,1167.94,2,479.53999999999996,2opt,acceptBad
55,5,1091.3200000000002,2,479.53999999999996,move,improve
56,6,1427.88,2,479.53999999999996,2opt,acceptBad
57,6,1427.88,2,479.53999999999996,move,improve
58,6,1302.94,2,479.53999999999996,move,improve
59,6,1277.04,2,479.53999999999996,2opt,improve
60,7,1455.2800000000002,2,479.53999999999996,2opt,acceptBad
61,7,1419.41,2,479.53999999999996,move,improve
62,7,1419.3400000000001,2,479.53999999999996,swap,improve
63,7,1524.33,2,479.53999999999996,swap,acceptBad
64,7,1583.77,2,479.53999999999996,swap,acceptBad
65,7,1400.5599999999997,2,479.53999999999996,swap,improve
66,7,1306.31,2,479.53999999999996,move,improve
67,7,1286.47,2,479.53999999999996,move,improve
68,7,1309.7800000000002,2,479.53999999999996,swap,acceptBad
69,7,1252.68,2,479.53999999999996,move,improve
70,7,1425.8100000000004,2,479.53999999999996,2opt,acceptBad
71,7,1444.1599999999999,2,479.53999999999996,swap,acceptBad
72,7,1509.82,2,479.53999999999996,swap,acceptBad
73,7,1584.6800000000003,2,479.53999999999996,2opt,acceptBad
74,7,1569.0000000000005,2,479.53999999999996,move,improve
75,7,1454.1000000000004,2,479.53999999999996,swap,improve
76,7,1454.1000000000004,2,479.53999999999996,2opt,improve
77,7,1392.9,2,479.53999999999996,move,improve
78,7,1332.5600000000004,2,479.53999999999996,swap,improve
79,7,1371.5100000000002,2,479.53999999999996,swap,acceptBad
80,7,1348.2600000000002,2,479.53999999999996,swap,improve
81,7,1566.6799999999998,2,479.53999999999996,swap,acceptBad
82,7,1510.7199999999998,2,479.53999999999996,move,improve
83,7,1762.3600000000001,2,479.53999999999996,2opt,acceptBad
84,7,1766.8400000000001,2,479.53999999999996,2opt,acceptBad
85,7,1787.19,2,479.53999999999996,2opt,acceptBad
86,7,1802.4500000000003,2,479.53999999999996,swap,acceptBad
87,8,2135.6000000000004,2,479.53999999999996,2opt,acceptBad
88,8,2133.57,2,479.53999999999996,swap,improve
89,8,2070.78,2,479.53999999999996,move,improve
90,8,2100.32,2,479.53999999999996,swap,acceptBad
91,8,1777.8600000000001,2,479.53999999999996,move,improve
92,8,1652.4600000000003,2,479.53999999999996,move,improve
93,8,1653.65,2,479.53999999999996,swap,acceptBad
94,8,1639.8600000000001,2,479.53999999999996,swap,improve
95,8,1638.0400000000002,2,479.53999999999996,2opt,improve
96,8,1628.8700000000003,2,479.53999999999996,move,improve
97,8,1631.3200000000002,2,479.53999999999996,swap,acceptBad
98,8,1869.3799999999999,2,479.53999999999996,2opt,acceptBad
99,8,1832.2100000000003,2,479.53999999999996,move,improve
100,8,1844.15,2,479.53999999999996,2opt,acceptBad
101,8,1844.15,2,479.53999999999996,2opt,improve
102,8,1797.67,2,479.53999999999996,2opt,improve
103,8,1587.13,2,479.53999999999996,move,improve
104,8,1604.7000000000005,2,479.53999999999996,2opt,acceptBad
105,8,1805.5,2,479.53999999999996,swap,acceptBad
106,8,1838.75,2,479.53999999999996,swap,acceptBad
107,8,1730.5300000000002,2,479.53999999999996,move,improve
108,8,1758.67,2,479.53999999999996,swap,acceptBad
109,8,1741.5900000000001,2,479.53999999999996,move,improve
110,8,1781.8600000000001,2,479.53999999999996,swap,acceptBad
111,8,1835.9000000000005,2,479.53999999999996,swap,acceptBad
112,8,1880.6200000000008,2,479.53999999999996,swap,acceptBad
113,8,1880.6200000000008,2,479.53999999999996,move,improve
114,8,1877.7900000000006,2,479.53999999999996,move,improve
115,8,1856.2400000000002,2,479.53999999999996,swap,improve
116,8,1836.5700000000002,2,479.53999999999996,2opt,improve
117,8,1825.64,2,479.53999999999996,swap,improve
118,8,1856.92,2,479.53999999999996,swap,acceptBad
119,8,1736.26,2,479.53999999999996,swap,improve
120,8,1721.4199999999998,2,479.53999999999996,2opt,improve
121,8,1697.2600000000002,2,479.53999999999996,swap,improve
122,8,1705.1000000000004,2,479.53999999999996,swap,acceptBad
123,8,1623.5,2,479.53999999999996,move,improve
124,8,1623.5,2,479.53999999999996,2opt,improve
125,8,1641.63,2,479.53999999999996,swap,acceptBad
126,8,1647.23,2,479.53999999999996,2opt,acceptBad
