i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,259.27000000000004,4,259.27000000000004,swap,newBest
2,4,259.27000000000004,4,259.27000000000004,move,improve
3,4,259.27000000000004,4,259.27000000000004,move,improve
4,5,550.1000000000001,4,259.27000000000004,2opt,acceptBad
5,5,388.4000000000003,4,259.27000000000004,move,improve
6,6,675.4400000000003,4,259.27000000000004,2opt,acceptBad
7,6,745.43,4,259.27000000000004,swap,acceptBad
8,6,749.5699999999999,4,259.27000000000004,swap,acceptBad
9,6,544.6200000000003,4,259.27000000000004,move,improve
10,6,546.8400000000003,4,259.27000000000004,swap,acceptBad
11,6,597.2400000000001,4,259.27000000000004,swap,acceptBad
12,6,537.6399999999995,4,259.27000000000004,move,improve
13,6,535.9499999999996,4,259.27000000000004,move,improve
14,7,1895.3499999999995,4,259.27000000000004,2opt,acceptBad
15,7,1858.0299999999993,4,259.27000000000004,swap,improve
16,8,6515.6900000000005,4,259.27000000000004,2opt,acceptBad
17,8,6550.249999999999,4,259.27000000000004,swap,acceptBad
18,8,2283.5099999999998,4,259.27000000000004,move,improve
19,8,1692.5499999999997,4,259.27000000000004,move,improve
20,8,1693.6999999999996,4,259.27000000000004,swap,acceptBad
21,8,1666.9599999999991,4,259.27000000000004,swap,improve
22,8,1666.9599999999991,4,259.27000000000004,move,improve
23,8,1337.6199999999983,4,259.27000000000004,move,improve
24,8,1355.6599999999985,4,259.27000000000004,swap,acceptBad
25,8,1310.4899999999984,4,259.27000000000004,swap,improve
26,8,1344.8099999999981,4,259.27000000000004,swap,acceptBad
27,8,1344.8099999999981,4,259.27000000000004,2opt,improve
28,8,1344.8099999999981,4,259.27000000000004,move,improve
29,8,1344.599999999998,4,259.27000000000004,move,improve
30,8,1345.789999999998,4,259.27000000000004,2opt,acceptBad
31,8,1345.789999999998,4,259.27000000000004,move,improve
32,8,1348.549999999998,4,259.27000000000004,swap,acceptBad
33,9,4888.149999999998,4,259.27000000000004,2opt,acceptBad
34,10,6382.809999999996,4,259.27000000000004,2opt,acceptBad
35,10,6382.809999999996,4,259.27000000000004,move,improve
36,10,5743.199999999997,4,259.27000000000004,move,improve
37,10,5743.199999999997,4,259.27000000000004,move,improve
38,10,5745.179999999998,4,259.27000000000004,2opt,acceptBad
39,10,5690.819999999997,4,259.27000000000004,2opt,improve
40,10,5765.639999999996,4,259.27000000000004,swap,acceptBad
41,10,5959.369999999997,4,259.27000000000004,swap,acceptBad
42,10,5967.279999999997,4,259.27000000000004,swap,acceptBad
43,10,5740.119999999997,4,259.27000000000004,swap,improve
44,10,5716.839999999998,4,259.27000000000004,swap,improve
45,10,5714.799999999998,4,259.27000000000004,move,improve
46,10,6813.3899999999985,4,259.27000000000004,swap,acceptBad
47,10,5616.009999999999,4,259.27000000000004,move,improve
48,10,5226.529999999999,4,259.27000000000004,swap,improve
49,11,10004.440000000002,4,259.27000000000004,2opt,acceptBad
50,11,9926.730000000003,4,259.27000000000004,swap,improve
51,11,8796.939999999999,4,259.27000000000004,move,improve
52,11,8796.939999999999,4,259.27000000000004,move,improve
53,11,8665.020000000002,4,259.27000000000004,swap,improve
54,11,8597.369999999999,4,259.27000000000004,swap,improve
55,12,12267.84,4,259.27000000000004,2opt,acceptBad
56,12,12229.609999999999,4,259.27000000000004,swap,improve
57,12,12229.23,4,259.27000000000004,2opt,improve
58,12,12228.85,4,259.27000000000004,swap,improve
59,12,12225.999999999998,4,259.27000000000004,2opt,improve
60,12,12229.279999999997,4,259.27000000000004,2opt,acceptBad
61,12,12106.22,4,259.27000000000004,swap,improve
62,12,12115.76,4,259.27000000000004,swap,acceptBad
63,12,12556.300000000001,4,259.27000000000004,2opt,acceptBad
64,13,20285.56000000001,4,259.27000000000004,2opt,acceptBad
65,13,20290.330000000005,4,259.27000000000004,2opt,acceptBad
66,12,12325.51,4,259.27000000000004,move,improve
67,12,12295.530000000002,4,259.27000000000004,swap,improve
68,12,11750.15,4,259.27000000000004,move,improve
69,12,11750.769999999999,4,259.27000000000004,swap,acceptBad
70,12,9349.31,4,259.27000000000004,move,improve
71,12,9467.38,4,259.27000000000004,swap,acceptBad
72,12,9468.640000000001,4,259.27000000000004,2opt,acceptBad
73,12,9471.87,4,259.27000000000004,swap,acceptBad
74,12,8747.51,4,259.27000000000004,move,improve
75,12,8817.309999999998,4,259.27000000000004,swap,acceptBad
76,12,9009.089999999997,4,259.27000000000004,swap,acceptBad
77,12,8351.480000000001,4,259.27000000000004,move,improve
78,12,9331.940000000002,4,259.27000000000004,2opt,acceptBad
79,12,8486.16,4,259.27000000000004,move,improve
80,12,8486.16,4,259.27000000000004,2opt,improve
81,12,7388.900000000001,4,259.27000000000004,move,improve
82,12,4247.830000000002,4,259.27000000000004,move,improve
83,12,4247.830000000002,4,259.27000000000004,move,improve
84,12,3459.49,4,259.27000000000004,move,improve
85,12,3456.35,4,259.27000000000004,move,improve
86,12,3802.4199999999996,4,259.27000000000004,swap,acceptBad
87,13,8917.169999999998,4,259.27000000000004,2opt,acceptBad
88,13,8982.859999999999,4,259.27000000000004,swap,acceptBad
89,14,12706.039999999999,4,259.27000000000004,2opt,acceptBad
90,14,12704.539999999999,4,259.27000000000004,swap,improve
91,14,12701.519999999999,4,259.27000000000004,swap,improve
92,14,12811.14,4,259.27000000000004,swap,acceptBad
93,14,12902.919999999996,4,259.27000000000004,swap,acceptBad
94,14,13176.220000000001,4,259.27000000000004,2opt,acceptBad
95,14,12115.840000000002,4,259.27000000000004,move,improve
96,14,11402.900000000001,4,259.27000000000004,move,improve
97,14,10884.82,4,259.27000000000004,move,improve
98,14,10638.399999999996,4,259.27000000000004,swap,improve
99,14,10635.050000000001,4,259.27000000000004,2opt,improve
100,15,13105.939999999995,4,259.27000000000004,2opt,acceptBad
101,15,13105.589999999998,4,259.27000000000004,swap,improve
102,15,13102.389999999998,4,259.27000000000004,move,improve
103,15,12674.300000000001,4,259.27000000000004,swap,improve
104,15,12668.730000000001,4,259.27000000000004,swap,improve
105,15,12693.630000000001,4,259.27000000000004,swap,acceptBad
106,15,11834.460000000001,4,259.27000000000004,move,improve
107,15,13291.69,4,259.27000000000004,swap,acceptBad
108,15,12170.67,4,259.27000000000004,move,improve
109,15,11502.609999999997,4,259.27000000000004,move,improve
110,15,11512.509999999998,4,259.27000000000004,swap,acceptBad
111,15,13120.269999999997,4,259.27000000000004,swap,acceptBad
112,16,19916.92999999999,4,259.27000000000004,2opt,acceptBad
113,16,25705.65,4,259.27000000000004,2opt,acceptBad
114,16,27807.929999999997,4,259.27000000000004,swap,acceptBad
115,16,27807.929999999997,4,259.27000000000004,2opt,improve
116,16,27807.949999999997,4,259.27000000000004,2opt,acceptBad
