i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1321.3400000000001,10,1320.1400000000003,swap,acceptBad
2,11,1521.4800000000002,10,1320.1400000000003,2opt,acceptBad
3,11,1521.4800000000002,10,1320.1400000000003,2opt,improve
4,11,1521.4800000000002,10,1320.1400000000003,move,improve
5,11,1523.56,10,1320.1400000000003,swap,acceptBad
6,11,1470.08,10,1320.1400000000003,2opt,improve
7,11,1483.0,10,1320.1400000000003,swap,acceptBad
8,11,1483.0,10,1320.1400000000003,move,improve
9,11,1482.8400000000001,10,1320.1400000000003,move,improve
10,11,1489.24,10,1320.1400000000003,swap,acceptBad
11,12,1624.92,10,1320.1400000000003,2opt,acceptBad
12,12,1623.88,10,1320.1400000000003,move,improve
13,12,1623.88,10,1320.1400000000003,move,improve
14,12,1631.3600000000004,10,1320.1400000000003,swap,acceptBad
15,12,1610.3800000000003,10,1320.1400000000003,2opt,improve
16,12,1607.8200000000002,10,1320.1400000000003,swap,improve
17,12,1620.0200000000002,10,1320.1400000000003,swap,acceptBad
18,12,1654.5800000000002,10,1320.1400000000003,swap,acceptBad
19,12,1642.74,10,1320.1400000000003,move,improve
20,12,1621.8800000000003,10,1320.1400000000003,move,improve
21,13,1908.7200000000003,10,1320.1400000000003,2opt,acceptBad
22,13,1906.3200000000002,10,1320.1400000000003,move,improve
23,13,1906.3200000000002,10,1320.1400000000003,2opt,improve
24,13,1903.24,10,1320.1400000000003,swap,improve
25,13,1899.0000000000002,10,1320.1400000000003,move,improve
26,13,1893.0800000000004,10,1320.1400000000003,swap,improve
27,13,1852.28,10,1320.1400000000003,move,improve
28,13,1858.8799999999999,10,1320.1400000000003,swap,acceptBad
29,13,1839.2400000000002,10,1320.1400000000003,swap,improve
30,13,1869.6800000000003,10,1320.1400000000003,swap,acceptBad
31,14,2137.34,10,1320.1400000000003,2opt,acceptBad
32,14,2137.34,10,1320.1400000000003,move,improve
33,14,2150.74,10,1320.1400000000003,swap,acceptBad
34,14,2188.5000000000005,10,1320.1400000000003,swap,acceptBad
35,14,2035.6000000000004,10,1320.1400000000003,move,improve
36,14,2003.4400000000005,10,1320.1400000000003,swap,improve
37,14,1978.0,10,1320.1400000000003,2opt,improve
38,14,1989.2800000000002,10,1320.1400000000003,swap,acceptBad
39,14,1994.5600000000002,10,1320.1400000000003,swap,acceptBad
